,0
0,104787.95
1,104819.766
2,104744.875
3,104538.0
4,104423.39
5,104435.84
6,104425.37
7,104411.94
8,104439.8
9,104470.02
10,104419.445
11,104435.055
12,104430.91
13,104426.555
14,104467.85
15,104434.266
16,104476.74
17,104472.2
18,104509.74
19,104547.086
20,104548.67
21,104529.11
22,104486.23
23,104503.81
24,104684.22
25,104685.99
26,104535.03
27,104415.29
28,104442.36
29,104454.02
30,104455.01
31,104464.3
32,104432.484
33,104392.57
34,104370.64
35,104366.69
36,104302.86
37,104286.86
38,104299.9
39,104280.734
40,104301.086
41,104577.914
42,104854.94
43,104281.72
44,104363.33
45,104557.76
46,104667.82
47,104712.67
48,104552.23
49,104390.79
50,104304.445
51,104066.54
52,104027.414
53,104008.84
54,103994.81
55,103999.164
56,104053.1
57,104066.94
58,104012.4
59,104022.28
60,104001.73
61,104025.44
62,104040.85
63,104062.984
64,104091.63
65,104100.13
66,104110.21
67,104480.5
68,104465.086
69,104513.5
70,104448.88
71,104414.11
72,104421.42
73,104400.27
74,104320.445
75,104196.95
76,104141.03
77,104155.66
78,104151.51
79,104239.83
80,104226.984
81,104220.664
82,104211.18
83,104155.06
84,104132.54
85,104107.64
86,104114.75
87,104107.24
88,104145.18
89,104142.22
90,104152.69
91,104375.58
92,104674.53
93,104924.09
94,105163.77
95,105318.09
96,105404.445
97,105520.234
98,105312.37
99,105077.23
100,104810.28
101,104524.164
102,104322.82
103,104220.664
104,104209.99
105,104199.52
106,104216.91
107,104185.69
108,104211.18
109,104183.32
110,104262.36
111,104434.46
112,104434.66
113,104486.625
114,104940.49
