,0
0,6815.625
1,6816.25
2,6839.5
3,6758.125
4,6792.125
5,6967.625
6,6688.5
7,6109.125
8,5897.75
9,5596.625
10,5601.375
11,5688.25
12,5969.125
13,5831.375
14,6370.5
15,7378.0
16,8267.5
17,9182.25
18,7141.125
19,6442.875
20,6149.75
21,5976.0
22,6392.625
23,6675.0
24,7004.0
25,7324.375
26,7470.75
27,7444.5
28,7336.625
29,7370.875
30,7152.75
31,5915.125
32,5878.125
33,6210.25
34,6241.375
35,6240.125
36,7930.875
37,7984.625
38,6203.375
39,6441.625
40,6615.125
41,7518.0
42,7504.0
43,8014.5
44,7560.375
45,7272.375
46,6863.625
47,6686.25
48,6742.125
49,6724.875
50,7399.0
51,6950.0
52,6885.875
53,6807.125
54,6421.75
55,6063.25
56,6188.25
57,5929.75
58,5653.5
59,5538.375
60,5688.125
61,6050.125
62,7072.625
63,5881.75
64,5841.875
65,5812.75
66,5770.0
67,5809.0
68,6994.0
69,6587.5
70,6955.375
71,7273.0
72,7301.375
73,7208.375
74,6206.5
75,6189.25
76,6124.625
77,5996.0
78,5917.0
79,5644.625
80,5550.25
81,5102.875
82,4802.25
83,4972.375
84,6429.0
85,7032.0
86,7221.125
87,5092.0
88,6011.625
89,6232.375
90,5533.375
91,5784.25
92,6520.75
93,6746.75
94,6754.25
95,5799.875
96,5665.0
97,5929.875
98,6216.625
99,6272.5
100,6098.125
101,5991.0
102,5217.625
103,4635.75
104,4573.875
105,4198.5
106,4501.625
107,4807.75
108,6007.875
109,6051.75
110,5308.125
111,4942.5
112,4672.875
113,4428.375
114,4701.625
115,4464.125
116,5805.0
117,8382.25
118,7760.75
119,6019.25
120,5029.625
121,5651.625
122,5611.75
123,5511.0
124,5582.625
125,5176.875
126,5104.75
127,4765.875
128,4665.5
129,4690.5
130,4436.25
131,4359.375
132,4688.0
133,5766.0
134,5711.125
135,4729.75
136,5221.0
137,5315.25
138,5241.875
139,4739.875
140,6392.5
141,7334.5
142,6592.875
143,6134.25
144,5718.5
145,5804.125
146,5820.0
147,5722.125
148,5451.625
149,5238.375
150,5496.125
151,6011.5
152,5171.875
153,4926.75
154,4791.125
155,4886.875
156,7004.875
157,6819.375
158,5779.0
159,5492.75
160,4798.875
161,4351.375
162,4702.0
163,6362.5
164,7370.75
165,7049.5
166,7784.75
167,7511.375
168,5707.5
169,6508.875
170,6565.125
171,6458.375
172,6005.25
173,5881.375
174,5808.875
175,5937.125
176,5731.75
177,5504.0
178,5455.375
179,5294.375
180,5933.5
181,7931.75
182,7331.625
183,6286.25
184,4879.625
185,5155.0
186,4742.75
187,6015.375
188,6258.5
189,6145.75
190,5728.0
191,5360.75
192,5616.875
193,6075.5
194,6236.75
195,5589.25
196,4851.625
197,4529.75
198,4530.75
199,5164.0
200,4818.5
201,4446.5
202,4554.25
203,5023.625
204,5902.0
205,6906.25
206,6505.25
207,5862.0
208,5205.25
209,5971.0
210,5901.125
211,6523.75
212,6961.125
213,8650.25
214,6796.625
215,7260.875
216,7098.75
217,6993.0
218,6974.125
219,6833.25
220,6775.875
221,6230.25
222,5762.625
223,5778.375
224,5842.625
225,6693.125
