,0
0,205.78839
1,205.3865
2,205.75522
3,206.45273
4,207.59581
5,208.05106
6,208.39099
7,208.24194
8,208.96632
9,208.55919
10,207.78021
11,206.35301
12,205.33702
13,204.6255
14,204.75446
15,205.54033
16,205.66765
17,205.53798
18,205.03093
19,204.57265
20,205.14835
21,205.66982
22,205.96538
23,206.7799
24,207.1255
25,207.67314
26,207.52869
27,208.04791
28,208.73125
29,209.31242
30,209.24318
31,208.66174
32,208.24136
33,207.35663
34,206.29938
35,204.49368
36,203.05977
37,201.97247
38,202.11531
39,203.15916
40,204.0541
41,204.64484
42,205.07454
43,205.36383
44,206.17274
45,206.59564
46,207.3081
47,207.76884
48,207.47792
49,207.30809
50,207.6924
51,207.88599
52,208.50322
53,208.60257
54,208.77197
55,208.12115
56,207.56717
57,206.30363
58,205.08797
59,203.52287
60,202.66032
61,201.62956
62,202.22812
63,203.24268
64,203.76883
65,204.63297
66,205.013
67,205.21178
68,205.74564
69,205.81133
70,205.69655
71,205.41498
72,205.23576
73,205.16612
74,205.63765
75,205.86249
76,206.63686
77,207.14685
78,207.09483
79,206.329
80,206.41022
81,206.09041
82,205.71622
83,204.90048
84,203.98935
85,203.29305
86,203.71754
87,204.75998
88,205.86545
89,205.98329
90,206.33983
91,205.80284
92,205.99568
93,206.03291
94,205.48285
95,204.6506
96,204.62701
97,204.25854
98,204.4934
99,204.83904
100,205.45473
101,206.05936
102,206.81308
103,207.276
104,207.04813
105,206.3308
106,205.84975
107,205.085
108,204.00174
109,201.91544
110,202.64552
111,204.12956
112,205.05925
113,204.76497
114,204.49886
115,203.9831
116,203.76683
117,203.87842
118,204.03166
119,204.18617
120,203.56407
121,203.08356
122,202.77531
123,203.33116
124,204.46472
125,205.06815
126,205.8312
127,206.25601
128,206.07568
129,205.48283
130,204.99783
131,204.6006
132,204.31067
133,203.88045
134,204.518
135,204.6678
136,205.09
137,204.686
138,204.52087
139,204.2331
140,204.52892
141,204.52458
142,204.75067
143,204.01619
144,203.00687
145,202.35585
146,202.65541
147,203.28438
148,204.08281
149,204.92403
150,205.2253
151,205.5484
152,206.16139
153,205.88162
154,206.11758
155,205.9226
156,205.55795
157,205.2021
158,205.29109
159,205.68686
160,206.35745
161,206.68462
162,206.84534
163,206.86853
164,206.96068
165,206.82402
