,0
0,9.812892e-05
1,9.652082e-05
2,7.601802e-05
3,7.0036214e-05
4,7.4780204e-05
5,8.551815e-05
6,7.940932e-05
7,9.84766e-05
8,9.2022216e-05
9,0.00010577475
10,7.880951e-05
11,7.351896e-05
12,8.214387e-05
13,9.026786e-05
14,8.1383434e-05
15,9.811632e-05
16,0.00010302438
17,0.00011240249
18,7.5721124e-05
19,6.778709e-05
20,7.819272e-05
21,8.61201e-05
22,8.424161e-05
23,9.556299e-05
24,0.000103139275
25,0.00010272207
26,7.699633e-05
27,7.19275e-05
28,7.502821e-05
29,8.550662e-05
30,8.767383e-05
31,9.7839475e-05
32,0.000109720284
33,0.00010448218
34,7.58901e-05
35,6.2896885e-05
36,6.980841e-05
37,8.452162e-05
38,7.8444755e-05
39,9.191398e-05
40,9.9957564e-05
41,0.000104239065
42,7.573894e-05
43,6.5577166e-05
44,7.6084274e-05
45,8.24101e-05
46,7.652249e-05
47,8.728281e-05
48,9.9994155e-05
