,0
0,0.0064020557
1,0.0072547067
2,0.009181863
3,0.013307147
4,0.011829771
5,0.0076909657
6,0.0069710417
7,0.0070116045
8,0.006169991
9,0.0058253435
10,0.0054384777
11,0.0045968643
12,0.0045629237
13,0.004778708
14,0.0053391396
15,0.006219936
16,0.0067861625
17,0.006914198
18,0.006777332
19,0.0069290986
20,0.006843282
21,0.0065648593
22,0.005986216
23,0.005656469
24,0.00582424
25,0.0057673967
26,0.009953664
27,0.012752786
28,0.009625573
29,0.008265746
30,0.0074986364
31,0.0072908546
32,0.008629985
33,0.008359013
34,0.009468287
35,0.009572592
36,0.0068802573
37,0.006141845
38,0.0060242955
39,0.006685445
40,0.0073427306
41,0.0069829067
42,0.0066492967
43,0.004557957
44,0.0043200976
45,0.0041172826
