,0
0,2.6233982e-05
1,2.6368338e-05
2,2.657072e-05
3,2.685816e-05
4,2.6992182e-05
5,2.7378224e-05
6,2.763257e-05
7,2.7319533e-05
8,2.73475e-05
9,2.74374e-05
10,2.7539101e-05
11,2.6874362e-05
12,2.6642887e-05
13,2.5906213e-05
14,2.540777e-05
15,2.5070385e-05
16,2.5104451e-05
17,2.5340067e-05
18,2.5631722e-05
19,2.55532e-05
20,2.5632484e-05
21,2.55936e-05
22,2.5252912e-05
23,2.5685196e-05
24,2.5948399e-05
25,2.6238478e-05
26,2.6781081e-05
27,2.7242942e-05
28,2.7714594e-05
29,2.8082339e-05
30,2.8103766e-05
31,2.7951746e-05
32,2.7909866e-05
33,2.7865679e-05
34,2.7667862e-05
35,2.7402117e-05
36,2.6939948e-05
37,2.619989e-05
38,2.5778609e-05
39,2.5423606e-05
40,2.5353265e-05
41,2.527628e-05
42,2.5221816e-05
43,2.5631061e-05
44,2.5854632e-05
45,2.5896403e-05
46,2.624469e-05
47,2.5930416e-05
48,2.6019723e-05
49,2.6190997e-05
50,2.6644146e-05
51,2.7330458e-05
52,2.8014318e-05
53,2.8698669e-05
54,2.8884728e-05
55,2.8637636e-05
56,2.860199e-05
57,2.8663955e-05
58,2.8535695e-05
59,2.832612e-05
60,2.7725331e-05
61,2.71136e-05
62,2.6691769e-05
63,2.639584e-05
64,2.6320804e-05
65,2.6191885e-05
66,2.636909e-05
67,2.6616752e-05
68,2.702031e-05
69,2.711045e-05
70,2.6947619e-05
71,2.6793106e-05
72,2.7038264e-05
73,2.7419575e-05
74,2.7945836e-05
75,2.873323e-05
76,2.9370165e-05
77,2.9710478e-05
78,2.947034e-05
79,2.9200799e-05
80,2.9102279e-05
81,2.9200735e-05
82,2.9412759e-05
83,2.880546e-05
84,2.8300612e-05
85,2.7548338e-05
86,2.714028e-05
87,2.6854517e-05
88,2.6816717e-05
89,2.6844302e-05
90,2.676776e-05
91,2.667793e-05
92,2.6721018e-05
93,2.6632255e-05
94,2.667464e-05
95,2.6846905e-05
96,2.6981936e-05
97,2.7418728e-05
98,2.7799591e-05
99,2.823786e-05
100,2.856703e-05
101,2.8823744e-05
102,2.8605662e-05
103,2.8577284e-05
104,2.8589655e-05
105,2.8904631e-05
106,2.9190413e-05
107,2.9226449e-05
108,2.8295945e-05
109,2.7390817e-05
110,2.6882733e-05
111,2.6702359e-05
112,2.672348e-05
113,2.6608692e-05
114,2.6383077e-05
115,2.6384902e-05
116,2.6512795e-05
117,2.6553078e-05
118,2.6651745e-05
119,2.681131e-05
120,2.7034217e-05
121,2.7196047e-05
122,2.7451984e-05
123,2.806853e-05
124,2.8478533e-05
125,2.8816785e-05
126,2.900381e-05
127,2.8815772e-05
128,2.8887946e-05
129,2.8824128e-05
130,2.889913e-05
131,2.768747e-05
132,2.6555848e-05
133,2.5459469e-05
134,2.4761137e-05
135,2.444148e-05
136,2.4030322e-05
137,2.3865061e-05
138,2.3926588e-05
139,2.409218e-05
140,2.4310406e-05
141,2.4591773e-05
142,2.5253605e-05
143,2.5116942e-05
144,2.553343e-05
145,2.5822685e-05
146,2.627268e-05
147,2.7157965e-05
148,2.7679778e-05
149,2.8544144e-05
150,2.871753e-05
151,2.878122e-05
152,2.9063292e-05
153,2.909818e-05
154,2.8385772e-05
155,2.772311e-05
156,2.6777048e-05
157,2.5994828e-05
158,2.546256e-05
159,2.5156469e-05
