,0
0,2.6933662e-05
1,2.6857088e-05
2,2.7446837e-05
3,2.7379014e-05
4,2.7574899e-05
5,2.8313936e-05
6,2.823045e-05
7,2.8560311e-05
8,2.9062725e-05
9,2.9100762e-05
10,2.9150355e-05
11,3.0251855e-05
12,2.916943e-05
13,2.8619927e-05
14,2.8060967e-05
15,2.8267925e-05
16,2.8162054e-05
17,2.8634993e-05
18,2.8334109e-05
19,2.8172068e-05
20,2.8790144e-05
21,2.9631527e-05
22,2.8858945e-05
23,2.851951e-05
24,2.8397204e-05
25,3.010091e-05
26,2.9526982e-05
27,3.0152632e-05
28,2.877493e-05
29,3.072223e-05
30,2.5848722e-05
31,2.626885e-05
32,2.6908703e-05
33,2.6375186e-05
34,2.7087677e-05
35,2.7233005e-05
36,2.6791102e-05
37,2.6882084e-05
38,2.5866437e-05
39,2.5356032e-05
40,2.501092e-05
41,2.451989e-05
42,2.4356e-05
43,2.4540746e-05
44,2.3909603e-05
45,2.3792974e-05
46,2.3509276e-05
47,2.2857368e-05
48,2.3861778e-05
49,2.4207091e-05
50,2.4632613e-05
51,2.4380486e-05
52,2.4218265e-05
53,2.4013745e-05
54,2.4351393e-05
55,2.4204688e-05
56,2.3884908e-05
57,2.4866486e-05
58,2.5097252e-05
59,2.4804978e-05
60,2.5342144e-05
61,2.5362511e-05
62,2.4464447e-05
63,2.4261839e-05
64,2.3994497e-05
65,2.4927402e-05
66,2.5323932e-05
67,2.6488617e-05
68,2.6641103e-05
69,2.600179e-05
70,2.6771784e-05
71,2.6390486e-05
72,2.6063179e-05
73,2.7104246e-05
74,2.7070282e-05
75,2.6983926e-05
76,2.6582062e-05
77,2.6749929e-05
78,2.721901e-05
