,0
0,0.0024066283
1,0.0030457447
2,0.0024191039
3,0.0018772583
4,0.001997986
5,0.0019276157
6,0.0021174795
7,0.0022089675
8,0.0026264463
9,0.0024155302
10,0.0023694613
11,0.0024708258
12,0.0026322943
13,0.0021625736
14,0.0025450299
15,0.0024948025
16,0.0022799226
17,0.0021088375
18,0.0024583503
19,0.0024870052
20,0.0023135808
21,0.0022507478
22,0.00211592
23,0.0018873299
24,0.0016758288
25,0.0027721904
26,0.0020535418
27,0.0022841461
28,0.0023983112
29,0.0032672524
30,0.0018653675
31,0.002187395
32,0.0021680966
33,0.002727551
34,0.002127161
35,0.002370111
36,0.0032667974
37,0.001883886
38,0.0026830416
39,0.0023038993
40,0.0021562057
41,0.0020859004
42,0.0029096175
43,0.002210072
44,0.0022630284
45,0.002255816
46,0.002367382
47,0.0020450298
48,0.001975569
49,0.0020402863
50,0.0020911635
51,0.0020852506
52,0.0030372976
53,0.003039507
54,0.0018260563
55,0.0016892141
56,0.0019278107
57,0.0016269658
58,0.0019134507
59,0.001561014
60,0.0018022746
61,0.0021777782
62,0.0019481486
63,0.002146719
64,0.0021337885
65,0.0021228725
66,0.002541846
67,0.0020361927
68,0.0019573104
69,0.0016003902
70,0.0028599747
71,0.0015394415
72,0.0020016897
73,0.0032740748
74,0.0027728402
75,0.0024916185
76,0.0018407411
77,0.0017504226
78,0.0021744645
