,0
0,103.342834
1,97.28995
2,93.55661
3,106.45764
4,134.55707
5,130.84583
6,135.021
7,118.519165
8,124.79297
9,118.850525
10,119.093506
11,108.755066
12,105.286804
13,79.06506
14,129.85175
15,159.25452
16,141.05176
17,143.52594
18,118.474976
19,181.03601
20,262.55096
21,207.34613
22,261.15924
23,221.97021
24,301.29816
25,252.27875
26,242.40417
27,216.62427
28,232.15405
29,215.14417
30,194.20215
31,211.18994
32,196.52167
33,119.31445
34,122.87103
35,69.69858
36,64.02124
37,56.885925
38,62.98297
39,83.151855
40,56.024384
41,56.20111
42,97.48877
43,102.83472
44,57.924194
45,64.17587
46,71.863464
47,81.64969
48,65.50134
49,67.025604
50,67.66623
51,83.61575
52,84.433105
53,93.910065
54,93.73334
55,90.66272
56,94.528595
57,91.06033
58,92.76132
59,83.72623
60,88.409454
61,94.02051
62,87.28284
63,83.04141
64,88.122284
65,89.46982
66,93.35779
67,89.86746
68,78.71161
69,72.63666
70,71.532104
71,54.235046
72,62.73999
73,66.34079
74,78.269806
75,78.04889
