,0
0,223.6052
1,224.05379
2,224.18303
3,223.2106
4,223.32086
5,222.8376
6,222.88016
7,222.93314
8,223.15654
9,223.07994
10,223.29083
11,223.23637
12,223.54886
13,223.61969
14,223.4848
15,223.53458
16,223.55139
17,223.72656
18,224.11134
19,224.12343
20,225.06422
21,225.32727
22,224.95554
23,225.90698
24,226.19023
25,224.81142
26,224.77261
27,224.40271
28,224.99634
29,225.08096
30,225.43845
31,225.35536
32,225.35445
33,225.33818
34,225.06367
35,224.4158
36,224.9359
37,223.0833
38,223.09125
39,223.24675
40,223.35669
41,223.52287
42,223.40472
43,223.35403
44,222.59293
45,222.6505
46,222.26353
47,221.70587
48,222.64569
49,221.22083
50,220.89723
51,220.53297
52,220.01515
53,220.98247
54,221.80534
55,220.92555
56,222.47905
57,219.71527
58,221.23883
59,221.11014
60,221.91356
61,218.10834
62,218.33174
63,218.37355
64,218.44855
65,219.35637
66,219.40349
67,219.4072
68,219.33333
69,219.08325
70,219.56909
71,220.02231
72,220.96104
73,220.80177
74,220.54796
75,220.80464
76,220.83618
77,221.22229
78,221.09593
79,221.10204
80,221.07623
81,221.36275
82,221.5626
83,222.14438
84,222.7217
85,222.78969
86,222.45003
87,221.86192
88,222.2246
89,221.94933
90,221.88737
91,222.3651
92,222.13162
93,222.43504
94,222.49165
95,223.012
96,223.04149
97,221.88101
98,221.57436
99,221.41539
100,221.48796
101,221.74553
102,221.61678
103,221.51114
104,221.38545
105,220.4736
106,219.89946
107,219.4742
108,218.98686
109,215.24597
110,215.61562
111,215.60045
112,216.03755
113,216.08643
114,215.92712
115,216.86374
116,216.98361
117,216.71783
118,217.13206
119,217.14165
120,217.07176
121,217.9042
122,218.16206
123,216.5876
124,216.49455
125,216.55063
126,217.39745
127,216.26892
128,216.52248
129,217.02982
130,217.42757
131,217.52945
132,217.63422
133,215.30943
134,215.9908
135,217.12978
136,218.21269
137,218.62791
138,218.72032
139,218.75842
140,219.77066
141,220.01674
142,220.24144
143,220.17499
144,220.525
145,220.30508
146,219.68285
147,219.07697
148,219.20737
149,219.4239
150,219.64825
151,219.2745
152,218.73668
153,217.8678
154,217.68068
155,218.89105
156,219.16418
157,216.65111
158,216.56033
159,216.86923
160,217.4497
161,217.01123
162,217.0544
163,217.03737
164,217.93036
165,218.10109
166,218.42911
167,219.7316
168,219.93665
