,0
0,20.764837
1,20.774288
2,20.74793
3,20.72985
4,20.71591
5,20.657255
6,20.60185
7,20.588232
8,20.530157
9,20.52725
10,20.507318
11,20.554745
12,20.587534
13,20.730864
14,20.74306
15,20.774933
16,20.784212
17,20.815258
18,20.850616
19,20.839647
20,20.812912
21,20.784899
22,20.77291
23,20.732977
24,20.628216
25,20.614801
26,20.610088
27,20.593843
28,20.585123
29,20.50463
30,20.46119
31,20.448729
32,20.395746
33,20.400059
34,20.3943
35,20.472588
36,20.498459
37,20.684809
38,20.716908
39,20.749117
40,20.757402
41,20.805803
42,20.84656
43,20.847578
44,20.820084
45,20.795448
46,20.783573
47,20.751694
48,20.699345
49,20.68902
50,20.680847
51,20.659014
52,20.648705
53,20.580393
54,20.546831
55,20.540888
56,20.511946
57,20.50232
58,20.501966
59,20.568762
60,20.59735
61,20.757572
62,20.77187
63,20.818644
64,20.817137
65,20.842442
66,20.8957
67,20.888866
68,20.826902
69,20.781338
70,20.758781
71,20.717718
72,20.616713
73,20.648184
74,20.615526
75,20.581057
76,20.562607
77,20.503555
78,20.431175
79,20.414932
80,20.36179
81,20.35531
82,20.348892
83,20.414911
84,20.446264
85,20.591661
86,20.631529
87,20.669971
88,20.673426
89,20.688566
90,20.678667
91,20.667952
92,20.628786
93,20.612925
94,20.586905
95,20.514791
96,20.43428
97,20.45893
98,20.423199
99,20.407528
100,20.399
101,20.30535
102,20.264603
103,20.241432
104,20.225143
105,20.22071
106,20.22796
107,20.270844
108,20.287085
109,20.499447
110,20.527796
111,20.545408
112,20.567327
113,20.566488
114,20.545998
115,20.534779
116,20.53849
117,20.520905
118,20.498178
119,20.458288
120,20.383453
121,20.341906
122,20.321371
123,20.31609
124,20.301882
125,20.23675
126,20.187988
127,20.149174
128,20.140081
129,20.1359
130,20.13896
131,20.180967
132,20.20328
133,20.313213
134,20.331154
135,20.344614
136,20.344233
137,20.382456
138,20.38208
139,20.362774
140,20.326395
141,20.268705
142,20.220667
143,20.14198
144,20.029186
145,20.006807
146,19.965776
147,19.913864
148,19.869497
149,19.808176
150,19.730122
151,19.68647
152,19.672014
153,19.670095
154,19.65455
155,19.702232
156,19.711441
157,19.869902
158,19.881266
159,19.922335
160,19.914953
161,19.968004
162,19.97284
163,19.970484
164,19.948048
165,19.936573
166,19.920197
167,19.87204
168,19.789513
