,0
0,4.840011e-05
1,4.897592e-05
2,4.943214e-05
3,5.1951534e-05
4,5.256748e-05
5,5.2387313e-05
6,4.9709324e-05
7,5.1591476e-05
8,4.9629347e-05
9,4.742066e-05
10,4.3948952e-05
11,4.357826e-05
12,4.3488766e-05
13,4.3822154e-05
14,4.395693e-05
15,4.504753e-05
16,4.5722572e-05
17,4.7036334e-05
18,4.7422778e-05
19,5.1245108e-05
20,5.298076e-05
21,5.4063188e-05
22,5.3304677e-05
23,5.3982563e-05
24,5.4732132e-05
25,5.5146807e-05
26,5.4326407e-05
27,5.38983e-05
28,5.395049e-05
29,5.442297e-05
30,5.3865733e-05
31,5.4643166e-05
32,5.5981698e-05
33,5.7452595e-05
34,5.67513e-05
35,5.896626e-05
36,6.0006343e-05
37,6.108135e-05
38,5.9457776e-05
39,5.6751276e-05
40,5.601173e-05
41,5.571772e-05
42,5.537944e-05
43,5.600725e-05
44,5.5732482e-05
45,5.6704608e-05
46,5.613764e-05
47,5.7160658e-05
48,5.5683202e-05
49,5.3677646e-05
50,5.1790044e-05
51,5.404855e-05
52,5.5091474e-05
53,5.523903e-05
54,5.404905e-05
55,5.4556156e-05
56,5.4952496e-05
57,5.615779e-05
58,5.506423e-05
59,5.6150224e-05
60,5.543263e-05
61,5.5888177e-05
62,5.6021236e-05
63,5.517057e-05
64,5.523259e-05
65,5.541298e-05
66,5.430445e-05
67,5.7188285e-05
