,0
0,209.62506
1,205.14626
2,206.37175
3,206.75748
4,208.42383
5,208.43759
6,208.1788
7,211.9664
8,209.37369
9,205.32108
10,206.38022
11,207.45685
12,208.94865
13,208.67267
14,209.00932
15,211.79237
16,211.41544
17,207.8463
18,207.20955
19,206.90363
20,208.43098
21,208.57784
22,209.83461
23,213.65211
24,210.88899
25,206.95999
26,205.82549
27,205.99008
28,208.16238
29,208.96913
30,210.52248
31,212.56013
32,209.88167
33,206.18626
34,205.23672
35,205.9978
36,208.84763
37,209.78305
38,210.59355
39,210.06728
40,207.46405
41,205.82884
42,204.66064
43,205.41386
44,207.14673
45,207.6397
46,207.16217
47,208.66638
48,207.3604
49,206.22098
50,203.55263
51,203.22887
52,204.38968
53,205.12483
54,205.14908
55,209.53879
56,209.39139
57,206.28978
58,203.54686
59,204.20737
60,204.90872
61,205.31392
62,206.44296
63,209.58434
64,209.2653
65,206.61012
66,205.49443
67,205.43895
68,205.7233
69,204.90947
70,206.2015
71,211.38647
72,210.18178
73,207.13123
74,205.8268
75,205.27776
76,203.90039
77,204.31996
78,206.78136
79,210.54633
80,208.92567
81,206.43591
82,204.4233
83,202.64944
84,203.41707
85,205.57213
86,207.19292
87,210.34508
88,209.50357
89,205.60023
90,202.48923
91,202.13551
92,203.92607
