,0
0,9.117972
1,9.170281
2,9.186606
3,9.180571
4,9.17294
5,9.166627
6,9.169009
7,9.16574
8,9.151195
9,9.12404
10,9.080639
11,9.048874
12,9.028465
13,8.987404
14,8.966043
15,8.937808
16,8.9143715
17,8.896478
18,8.888276
19,8.890247
20,8.887357
21,8.881381
22,8.881705
23,8.894049
24,8.916754
25,8.947492
26,8.952494
27,8.941071
28,8.938553
29,8.936294
30,8.949544
31,8.953289
32,8.953382
33,8.938934
34,8.912641
35,8.892378
36,8.878609
37,8.845972
38,8.818818
39,8.781362
40,8.748009
41,8.729631
42,8.718984
43,8.720912
44,8.721068
45,8.72108
46,8.726319
47,8.746737
48,8.7765255
49,8.798789
50,8.824279
51,8.835461
52,8.840811
53,8.846951
54,8.86393
55,8.870917
56,8.86859
57,8.857196
58,8.835503
59,8.823754
60,8.815043
61,8.772265
62,8.749962
63,8.719009
64,8.696655
65,8.687025
66,8.682562
67,8.685375
68,8.692179
69,8.6995125
70,8.713008
71,8.738095
72,8.768162
73,8.792291
74,8.812109
75,8.820548
76,8.819067
77,8.820422
78,8.824881
79,8.815959
80,8.808749
81,8.795304
82,8.770873
83,8.757232
84,8.746234
85,8.755844
86,8.739849
87,8.713017
88,8.69017
89,8.676177
90,8.674433
91,8.682088
92,8.692299
93,8.712137
94,8.731975
95,8.764783
96,8.803131
97,8.843859
98,8.87068
99,8.880157
100,8.87845
101,8.871918
102,8.868226
103,8.863814
104,8.850297
105,8.829906
106,8.805644
107,8.794493
108,8.7891
109,8.821948
110,8.826097
111,8.824215
112,8.821169
113,8.820679
114,8.82192
115,8.832224
116,8.840463
117,8.851586
118,8.874085
119,8.914519
120,8.960184
121,9.056264
122,9.08434
123,9.084562
124,9.081048
125,9.076674
126,9.080711
127,9.081441
128,9.0797615
129,9.061165
130,9.0341625
131,9.016105
132,9.010513
133,9.040945
134,9.04362
135,9.031348
136,9.012273
137,8.994828
138,8.978459
139,8.969963
140,8.969197
141,8.97416
142,8.9862585
143,9.01432
144,9.047194
145,9.064326
146,9.086253
147,9.090866
148,9.076845
149,9.057058
150,9.039577
151,9.019034
152,8.992327
153,8.953077
154,8.902286
155,8.8616495
156,8.837731
157,8.829988
158,8.805447
159,8.771463
160,8.731256
161,8.705271
162,8.695512
163,8.69555
164,8.701521
165,8.709501
166,8.722652
167,8.746046
168,8.773229
169,8.794493
170,8.817
171,8.820269
172,8.813113
173,8.8099985
174,8.803839
175,8.797092
176,8.781819
177,8.754076
178,8.718638
179,8.694398
180,8.683004
181,8.64024
182,8.634834
183,8.617204
184,8.595542
185,8.5744705
186,8.559567
187,8.550297
188,8.54762
189,8.54613
190,8.543028
191,8.560537
192,8.586164
193,8.585231
194,8.609728
195,8.61676
196,8.621054
197,8.633174
198,8.646021
199,8.6522875
200,8.652403
201,8.6391325
202,8.614818
203,8.598818
204,8.595893
205,8.575258
206,8.578272
207,8.564985
208,8.549497
209,8.538047
210,8.539559
211,8.552265
212,8.568478
213,8.584881
214,8.601375
215,8.632289
216,8.673861
217,8.710466
218,8.735495
219,8.745551
220,8.744663
221,8.749796
222,8.766395
223,8.77544
224,8.777733
225,8.766011
226,8.743849
227,8.731169
228,8.731257
229,8.697834
230,8.696597
231,8.677299
232,8.648071
233,8.626131
234,8.62229
235,8.629891
236,8.641938
237,8.655726
