,0
0,-731.4093
1,-764.5419
2,-768.0904
3,-748.05536
4,-707.06824
5,-693.31287
6,-680.9928
7,-678.46106
8,-677.80316
9,-679.35815
10,-680.29504
11,-670.3274
12,-646.72394
13,-617.85754
14,-637.25464
15,-653.4621
16,-635.6598
17,-655.43567
18,-674.3544
19,-691.9573
20,-702.8021
21,-735.1173
22,-750.926
23,-767.17334
24,-761.3722
25,-733.36304
26,-763.605
27,-764.1233
28,-733.8016
29,-721.322
30,-733.88135
31,-751.40454
32,-763.286
33,-778.8754
34,-843.52576
35,-858.3776
36,-849.9051
37,-818.2079
38,-810.3932
39,-771.0807
40,-751.96265
41,-759.31885
42,-771.1206
43,-776.94165
44,-764.84094
45,-783.6599
46,-799.3092
47,-789.6804
48,-774.62915
49,-776.6227
50,-779.2742
51,-764.5419
52,-777.0414
53,-815.5565
54,-851.87866
55,-858.5371
56,-852.25745
57,-810.4929
58,-788.584
59,-791.2752
60,-776.76227
61,-740.2407
62,-703.0812
63,-696.662
64,-755.37164
65,-773.17395
66,-780.07153
67,-777.08124
68,-775.50635
69,-767.63184
70,-740.5796
71,-734.5591
72,-732.3662
73,-713.4476
74,-698.85486
75,-694.8678
76,-682.66736
77,-696.5823
78,-697.41956
79,-695.3263
80,-690.1431
81,-693.5521
82,-689.2261
83,-687.0731
84,-685.57794
85,-681.3517
86,-684.46155
87,-695.9044
88,-673.2977
89,-696.92114
90,-729.037
91,-753.51764
92,-778.0182
93,-797.49506
94,-809.0775
95,-819.20465
96,-821.45734
97,-819.3043
98,-817.2311
99,-810.4331
100,-813.98157
101,-794.5845
102,-801.7811
103,-786.8695
104,-760.495
105,-741.4767
106,-729.19653
107,-720.7439
108,-712.65015
109,-698.4562
110,-673.9955
111,-645.9465
112,-656.9508
113,-640.96265
114,-624.13715
115,-612.9136
116,-584.44586
117,-567.1819
118,-572.0062
119,-564.969
120,-550.39624
121,-599.6167
122,-609.34515
123,-580.7977
124,-568.7368
125,-558.35046
126,-544.0568
127,-528.6468
128,-527.052
129,-541.226
130,-554.7222
131,-549.0008
132,-553.6856
133,-594.2142
134,-618.43567
135,-567.00244
136,-560.98193
137,-572.20557
138,-576.6511
139,-574.73737
140,-583.6086
141,-565.8661
142,-544.11664
143,-530.16187
144,-553.6856
145,-592.3203
146,-584.3263
147,-553.7454
148,-571.3882
149,-567.91943
150,-568.33813
151,-576.8904
152,-583.86774
153,-579.00354
154,-566.12524
155,-579.02344
156,-575.5946
157,-600.41406
158,-617.2395
159,-598.0019
160,-576.4119
161,-544.5154
162,-539.17267
163,-593.33704
164,-588.1339
165,-593.1576
166,-604.6205
167,-611.83704
168,-620.70825
169,-613.9303
170,-619.9906
171,-615.84406
172,-662.114
173,-679.67706
174,-703.0613
175,-679.29834
176,-670.56665
177,-668.19434
