,0
0,-64.04946
1,-63.056427
2,-62.06086
3,-61.35639
4,-61.382168
5,-60.330887
6,-58.85227
7,-57.437294
8,-56.693596
9,-56.71466
10,-57.136127
11,-57.6024
12,-58.04782
13,-58.39824
14,-58.93577
15,-59.71496
16,-61.327877
17,-61.97593
18,-62.17747
19,-62.254814
20,-62.610474
21,-63.160084
22,-63.72453
23,-63.91504
24,-63.4378
25,-62.506035
26,-61.63514
27,-60.90181
28,-61.297962
29,-60.38508
30,-58.985504
31,-57.63289
32,-56.93274
33,-57.031036
34,-57.542274
35,-58.136
36,-58.598526
37,-59.056633
38,-59.59224
39,-60.35618
40,-62.218655
41,-62.737717
42,-62.918148
43,-63.001816
44,-63.274094
45,-63.84894
46,-64.38496
47,-64.52885
48,-64.23203
49,-63.33169
50,-62.640606
51,-62.063873
52,-62.429646
53,-61.460213
54,-59.990746
55,-58.57225
56,-57.806374
57,-57.841667
58,-58.267242
59,-58.69103
60,-59.029583
61,-59.321888
62,-59.730114
63,-60.308304
64,-61.788677
65,-62.27205
66,-62.32087
67,-62.30748
68,-62.459167
69,-63.022472
70,-63.580055
71,-63.83687
72,-63.45072
73,-62.932278
74,-62.262352
75,-61.678608
76,-62.256847
77,-61.301624
78,-59.768074
79,-58.172756
80,-57.228416
81,-57.218372
82,-57.68196
83,-58.207542
84,-58.76449
85,-59.21036
86,-59.61105
87,-60.31362
88,-62.02786
89,-62.432034
90,-62.57492
91,-62.66317
92,-63.13657
93,-63.90083
94,-64.64785
95,-64.982796
96,-64.780975
97,-64.04272
98,-63.25862
99,-62.506943
100,-62.97498
101,-61.768566
102,-60.227814
103,-58.54628
104,-57.519894
105,-57.49319
106,-57.924713
107,-58.384865
108,-58.847286
109,-59.205772
110,-59.602627
111,-60.198315
112,-61.58555
113,-61.816372
114,-61.815956
115,-61.77536
116,-62.057068
117,-62.75634
118,-63.4078
119,-63.76112
120,-63.43194
121,-62.60044
122,-61.75321
123,-61.057957
124,-61.684193
125,-60.594425
126,-59.163876
127,-57.68709
128,-56.925163
129,-57.006832
130,-57.425785
131,-57.91677
132,-58.37474
133,-58.692703
134,-59.111473
135,-59.82718
136,-62.017937
137,-62.57568
138,-62.71616
139,-62.915234
140,-63.371536
141,-64.20039
142,-64.90914
143,-65.23276
144,-65.01325
145,-64.22038
146,-63.465965
147,-62.69845
148,-63.03284
149,-61.891514
150,-60.467335
151,-59.00689
152,-58.242363
153,-58.286797
154,-58.656784
155,-59.101837
156,-59.55843
157,-59.90547
158,-60.327847
159,-60.968155
160,-62.435963
161,-62.874214
162,-62.94158
163,-63.083824
164,-63.36029
165,-64.01456
166,-64.660355
167,-64.84088
168,-64.4107
169,-63.760876
170,-62.935818
171,-62.47173
172,-62.802063
173,-61.848267
174,-60.40371
175,-59.08138
176,-58.42347
177,-58.516296
