,0
0,93920.97
1,93563.86
2,93515.85
3,93628.89
4,93661.8
5,93719.94
6,93792.05
7,93967.26
8,94162.35
9,94357.26
10,94654.49
11,94970.664
12,95260.445
13,95431.83
14,95650.26
15,95718.16
16,95507.19
17,95341.93
18,95215.875
19,95080.266
20,94990.945
21,94934.516
22,94925.53
23,95040.1
24,95106.47
25,95274.984
26,95506.99
27,95765.59
28,96059.195
29,96274.95
30,96104.91
31,95863.91
32,95798.305
33,95822.98
34,95853.39
35,95856.06
36,95872.32
37,96022.664
38,96070.67
39,94981.0
40,94323.79
41,93971.46
42,94022.914
43,93990.59
44,93942.58
45,94047.78
46,94390.16
47,94611.84
48,94721.63
49,94851.89
50,95107.43
51,95283.97
