,0
0,105584.734
1,105526.01
2,105485.84
3,105557.95
4,105504.586
5,105398.43
6,105296.484
7,105323.266
8,105300.31
9,105153.8
10,105115.16
11,105182.484
12,105127.21
13,105101.58
14,105087.04
15,105171.39
16,105650.336
17,104856.18
18,104817.54
19,104829.97
20,104749.64
21,104720.76
22,105302.414
23,105080.73
24,105058.35
25,104611.92
26,104595.47
27,104647.5
28,104579.59
29,104569.46
30,104511.51
31,104760.16
32,104774.88
33,104684.61
34,104746.0
35,104867.08
36,104893.664
37,104917.195
38,104981.46
39,105244.266
40,105277.74
41,105234.89
42,105277.55
43,105485.84
44,105483.55
45,105503.44
46,105530.6
47,105754.195
48,105733.16
49,105597.35
50,105559.29
51,105567.13
