,0
0,101021.164
1,101018.086
2,101021.32
3,101019.266
4,101020.74
5,101029.63
6,101041.914
7,101052.07
8,101055.11
9,101055.375
10,101057.74
11,101060.75
12,101059.086
13,101058.73
14,101061.91
15,101055.625
16,101048.62
17,101034.77
18,101027.8
19,101018.91
20,101010.49
21,101014.94
22,101019.19
23,101029.47
24,101028.266
25,101027.695
26,101034.82
27,101050.164
28,101059.38
29,101069.58
30,101085.13
31,101102.08
32,101108.93
33,101108.39
34,101110.93
35,101114.63
36,101110.18
37,101103.125
38,101103.125
39,101096.46
40,101082.93
41,101067.05
42,101056.06
43,101054.24
44,101039.25
45,101027.71
46,101021.836
47,101015.664
48,101000.914
49,100981.11
50,100965.04
51,100966.32
