,0
0,19.994734
1,19.976614
2,19.956003
3,19.941853
4,19.93759
5,19.944395
6,19.94858
7,19.934198
8,19.890694
9,19.836012
10,19.799917
11,19.778559
12,19.745321
13,19.711607
14,19.69679
15,19.680384
16,19.65595
17,19.629059
18,19.599846
19,19.57236
20,19.543001
21,19.512463
22,19.55611
23,19.513153
24,19.488865
25,19.477343
26,19.472214
27,19.469038
28,19.4677
29,19.467833
30,19.465427
31,19.462795
32,19.455696
33,19.441376
34,19.450716
35,19.462233
36,19.484112
37,19.514557
38,19.547522
39,19.575867
40,19.59333
41,19.594196
42,19.594585
43,19.602139
44,19.615887
45,19.633068
46,19.70333
47,19.704088
48,19.71213
49,19.724363
50,19.737986
51,19.750528
