,0
0,-0.09529074
1,-0.099425785
2,-0.09079603
3,-0.08888237
4,-0.092246465
5,-0.07301372
6,-0.055249024
7,-0.010425944
8,-0.0525509
9,-0.08465127
10,-0.08952302
11,-0.041933466
12,-0.027602118
13,-0.0050514177
14,-0.01106584
15,0.011009203
16,-0.060746156
17,-0.11226495
18,-0.12859112
19,-0.12600958
20,-0.13115118
21,-0.1458321
22,-0.1538822
23,-0.14088
24,-0.18631193
25,-0.22335756
26,-0.21939649
27,-0.20298384
28,-0.21778376
29,-0.22948472
30,-0.22266643
31,-0.20699818
32,-0.23218864
33,-0.26391053
34,-0.27387697
35,-0.22959489
36,-0.2304899
37,-0.23224325
38,-0.20774621
39,-0.1683612
40,-0.18292338
41,-0.19010492
42,-0.16442247
43,-0.13888459
44,-0.12374401
45,-0.11184301
46,-0.11309281
47,-0.12015129
48,-0.16014305
49,-0.18172865
50,-0.15262213
