,0
0,-22.477768
1,-21.249405
2,-20.21019
3,-19.273636
4,-18.455032
5,-20.698166
6,-19.554108
7,-21.313385
8,-21.50441
9,-20.73883
10,-20.710236
11,-21.67514
12,-21.188446
13,-21.195862
14,-22.005447
15,-21.74347
16,-21.64087
17,-21.565475
18,-22.221924
19,-21.113434
20,-21.972702
21,-21.641144
22,-22.049255
23,-22.380875
24,-25.190125
25,-27.18953
26,-29.492447
27,-28.775864
28,-29.577255
29,-28.738144
30,-29.273117
31,-27.457886
32,-28.727814
33,-28.143524
34,-27.262146
35,-24.24887
36,-23.680511
37,-24.092056
38,-25.531967
39,-25.295563
40,-26.069214
41,-24.632874
42,-22.33873
43,-19.554642
44,-20.439789
45,-22.44403
46,-23.541061
47,-24.64238
48,-24.284927
49,-24.066788
50,-21.206055
