,0
0,20.043716
1,19.411728
2,19.428482
3,19.641403
4,19.435593
5,19.826248
6,20.073822
7,21.156342
8,21.58934
9,21.85785
10,22.105194
11,22.72232
12,23.3096
13,22.332458
14,22.149826
15,23.621765
16,22.212646
17,21.896439
18,21.249756
19,20.853363
20,20.497025
21,20.806122
22,20.967346
23,22.201157
24,23.281555
25,23.770432
26,23.988022
27,23.140152
28,24.53505
29,26.868301
30,24.794266
31,22.497192
32,22.206757
33,23.119171
34,22.40094
35,23.414215
36,23.851715
37,25.41478
38,24.611588
39,24.670258
40,25.025513
41,24.437439
42,23.062637
43,20.26567
44,20.092438
45,19.546204
46,19.248001
47,18.611526
48,20.410385
49,19.427353
50,19.5
