,0
0,43.554493
1,41.81274
2,42.930798
3,43.0199
4,41.91334
5,42.611767
6,41.134434
7,42.42207
8,43.14349
9,42.473804
10,42.70374
11,41.82136
12,42.7411
13,42.907803
14,42.68362
15,41.309757
16,41.921963
17,41.387363
18,42.53416
19,41.904713
20,41.519573
21,42.491047
22,42.157642
23,42.20651
24,41.841488
25,42.28986
26,42.266865
27,41.15743
28,41.815617
29,42.8417
30,42.108784
31,42.79571
32,41.9622
33,41.499454
34,43.13487
35,41.861607
36,40.812527
37,42.827328
38,41.904713
39,41.281017
40,41.82136
