,0
0,20.363062
1,20.452288
2,20.570621
3,20.635197
4,20.664782
5,20.625658
6,20.55122
7,20.542309
8,20.507488
9,20.445974
10,20.465214
11,20.44339
12,20.433489
13,20.455656
14,20.433617
15,20.399286
16,20.345358
17,20.322008
18,20.305025
19,20.303415
20,20.284578
21,20.262257
22,20.290161
23,20.360455
24,20.41033
25,20.400581
26,20.317005
27,20.270498
28,20.231697
29,20.238369
30,20.165194
31,20.19358
32,20.187407
33,20.1895
34,20.152296
35,20.123493
36,20.111397
37,20.079361
38,19.991602
39,19.999842
40,19.983912
