,0
0,1.1563107
1,1.1020007
2,1.0542971
3,0.9855397
4,0.9591603
5,1.0083295
6,1.035141
7,1.061265
8,1.0877738
9,1.1349452
10,1.0829995
11,1.0891038
12,1.1226265
13,1.1813815
14,1.1944393
15,1.2583435
16,1.3130556
17,1.3215404
18,1.3540882
19,1.3423063
20,1.3030936
21,1.2713675
22,1.3182489
23,1.3132532
24,1.2816925
25,1.2595241
26,1.2489293
27,1.2607752
28,1.2834533
29,1.29225
30,1.2767289
31,1.2538626
32,1.1867528
33,1.0627666
34,1.0112604
35,0.97262985
36,0.90403414
37,0.83820516
38,0.8272489
39,0.8061445
40,0.76758105
