,0
0,105566.53
1,105637.6
2,105464.41
3,105113.85
4,105273.914
5,105156.37
6,105067.79
7,104994.43
8,105124.06
9,105178.04
10,105029.65
11,104792.68
12,104964.2
13,104807.48
14,104662.21
15,104837.695
16,104735.57
17,104917.52
18,104672.42
19,104095.31
20,104318.32
21,104173.47
22,104110.734
23,104843.32
24,104595.305
25,104612.19
26,104359.17
27,103911.695
28,104095.1
29,103968.805
30,104484.22
31,104354.79
32,104739.12
33,104638.87
34,104311.65
35,104140.33
36,104333.12
37,104332.91
38,104382.51
39,104777.67
40,105723.47
41,105773.49
42,105582.164
43,104851.87
44,104656.79
45,104513.19
46,104494.85
47,104406.06
48,104630.11
49,104757.664
50,104452.95
51,104266.836
52,104364.38
53,104378.76
54,104371.67
55,104876.05
56,105407.09
57,105768.49
58,104826.65
59,104287.68
60,104283.93
61,104340.83
62,104359.17
63,104440.24
64,104304.56
65,104308.31
66,104576.34
67,104229.95
68,104435.87
69,104542.78
70,104610.52
71,104953.16
72,105260.78
73,105561.74
74,105089.47
75,104865.625
