,0
0,96377.805
1,96307.984
2,96241.914
3,96202.734
4,96266.72
5,96316.12
6,95600.41
7,94826.97
8,93963.91
9,93757.99
10,93677.55
11,93679.21
12,93869.7
13,94006.22
14,94043.32
15,94139.81
16,94358.234
17,94441.19
18,94523.305
19,94642.516
20,95038.516
21,95157.31
22,95353.23
23,95452.64
24,95519.336
25,95488.91
26,95518.08
27,95492.03
28,95379.9
29,95263.6
30,95267.984
31,95267.56
32,95227.96
33,95175.02
34,95115.625
35,95097.29
36,95099.79
37,94982.87
38,94637.516
39,94321.14
40,93997.67
41,93853.03
42,93883.25
43,93897.42
44,93916.6
45,93975.164
46,94162.74
47,94461.61
48,94804.25
49,95085.62
50,95387.82
51,95701.49
52,95588.11
53,95413.875
54,95327.17
55,95162.31
56,95217.75
57,95339.68
58,95593.11
59,95343.63
60,94916.17
61,94443.69
62,94211.51
63,94139.4
64,94190.46
65,94263.82
66,94404.3
67,94484.54
68,94616.05
69,94833.016
70,95010.586
71,95179.41
72,95452.84
73,95628.55
74,95785.27
75,95896.15
