,0
0,1.9121986e-05
1,2.1673019e-05
2,1.9749492e-05
3,1.973435e-05
4,1.8045946e-05
5,1.739966e-05
6,1.8573613e-05
7,1.889127e-05
8,1.9846524e-05
9,1.907932e-05
10,2.1739577e-05
11,2.2430566e-05
12,2.2853736e-05
13,2.1211146e-05
14,1.9907753e-05
15,1.9414767e-05
16,1.7963192e-05
17,1.785861e-05
18,1.8934534e-05
19,1.9507346e-05
20,1.9651208e-05
21,1.9538902e-05
22,1.8079205e-05
23,1.8030592e-05
24,1.7536493e-05
25,1.8368813e-05
26,1.8880777e-05
27,1.9667814e-05
28,1.9871812e-05
29,1.962998e-05
30,2.018551e-05
31,2.0421849e-05
32,2.0549875e-05
33,2.1988673e-05
34,2.3150229e-05
35,2.3282337e-05
36,2.1728809e-05
37,2.307583e-05
38,2.2774244e-05
39,2.3695346e-05
40,2.3971203e-05
41,2.444364e-05
42,2.4862433e-05
43,2.470193e-05
44,2.5043973e-05
45,2.6916417e-05
46,2.5304518e-05
47,2.5125964e-05
48,2.5204523e-05
49,2.5702166e-05
50,2.5554928e-05
51,2.561672e-05
52,2.5225989e-05
53,2.6264786e-05
54,2.7087533e-05
55,2.7582097e-05
56,2.7833656e-05
57,2.7586235e-05
58,2.8066555e-05
59,2.7591424e-05
60,2.7574057e-05
61,2.690457e-05
62,2.6174026e-05
63,2.7076216e-05
64,2.6616137e-05
65,2.7623639e-05
66,2.7251212e-05
67,2.7094718e-05
68,2.7165202e-05
69,2.8051476e-05
70,2.8904307e-05
71,2.9335819e-05
72,2.9029263e-05
73,2.9464456e-05
74,2.8684208e-05
75,2.8322405e-05
76,2.7772874e-05
77,2.728239e-05
78,2.6485439e-05
79,2.5839503e-05
80,2.6730171e-05
81,2.6817805e-05
82,2.722059e-05
83,2.6811716e-05
84,2.6636895e-05
85,2.6003287e-05
86,2.7210348e-05
87,2.8702469e-05
88,2.9923633e-05
89,3.0130603e-05
90,3.011162e-05
91,3.125694e-05
92,3.1344938e-05
93,3.1502557e-05
94,3.170696e-05
95,3.139346e-05
96,3.0037983e-05
97,2.9389459e-05
98,2.8705208e-05
99,2.8957675e-05
100,2.9027964e-05
101,2.8419678e-05
102,2.7659918e-05
103,2.8474116e-05
104,2.9626597e-05
105,2.9673836e-05
106,3.0153138e-05
107,3.0415644e-05
108,3.0414325e-05
109,3.0417912e-05
110,2.9899104e-05
111,2.9169485e-05
112,2.9143808e-05
113,2.9069459e-05
114,2.8846507e-05
115,3.1020423e-05
116,3.067005e-05
117,2.9283705e-05
118,3.0253535e-05
119,2.9735285e-05
120,3.002593e-05
121,2.8191796e-05
122,2.817437e-05
123,2.7726359e-05
124,2.6618567e-05
125,2.5772488e-05
126,2.5436846e-05
127,2.5171877e-05
128,2.6720738e-05
129,2.5998317e-05
