,0
0,-4293.576
1,-3715.9238
2,-3594.1582
3,-3490.9023
4,-3446.0938
5,-3365.2422
6,-3291.209
7,-3170.418
8,-3058.3945
9,-3042.8086
10,-2942.4746
11,-2959.0332
12,-3244.4512
13,-3964.3242
14,-4461.125
15,-4589.707
16,-4650.1035
17,-4640.3613
18,-4674.455
19,-4523.467
20,-4363.713
21,-4227.336
22,-4167.914
23,-4033.4863
24,-4073.4258
25,-3969.1953
26,-3693.5195
27,-3437.3262
28,-3579.5469
29,-3545.4531
30,-3480.1875
31,-3381.8008
32,-3581.496
33,-3984.7812
34,-4252.662
35,-4383.1953
36,-4545.873
37,-4616.01
38,-4633.543
39,-4478.658
40,-4193.242
41,-4040.3047
42,-3795.8008
43,-3524.996
