,0
0,58186.35
1,58165.9
2,58140.57
3,58194.145
4,58150.312
5,58078.227
6,58045.105
7,58084.07
8,58183.43
9,58199.016
10,58095.758
11,58138.62
12,58122.062
13,58022.703
14,57977.89
15,58052.9
16,58128.88
17,58147.387
18,58032.44
19,58133.75
20,58138.62
21,57995.426
22,57965.227
23,58073.355
24,58189.273
25,58165.9
26,58123.035
27,58197.07
28,58246.75
29,58112.32
30,58041.21
31,58148.36
32,58250.645
33,58216.55
34,58132.773
35,58184.406
36,58214.6
37,58095.758
38,58071.406
39,58092.836
40,58200.965
41,58193.17
42,58141.543
43,58208.758
