,0
0,46873.92
1,46956.72
2,46992.76
3,47094.07
4,47264.54
5,47337.6
6,47439.883
7,47585.023
8,47709.71
9,47881.156
10,47862.65
11,47743.805
12,47592.82
13,47387.28
14,47313.25
15,47271.36
16,47176.87
17,47047.312
18,46924.574
19,46870.023
20,46849.566
21,46814.5
22,46808.656
23,46828.137
24,46812.55
25,46789.17
26,46762.87
27,46796.965
28,46777.484
29,46725.85
30,46693.71
31,46682.992
32,46670.33
33,46660.586
34,46629.414
35,46669.355
36,46645.0
37,46619.676
38,46620.65
39,46636.234
40,46643.055
41,46685.914
42,46701.5
43,46807.68
