,0
0,277.13333
1,277.0094
2,276.959
3,276.91406
4,276.90576
5,276.95615
6,276.9624
7,277.00287
8,277.16003
9,277.2101
10,277.2552
11,277.4093
12,277.4604
13,277.4986
14,277.5212
15,277.52832
16,277.5489
17,277.49362
18,277.44086
19,277.42194
20,277.33063
21,277.2761
22,277.2279
23,277.12885
24,277.08414
25,276.9814
26,276.94113
27,276.91925
28,276.90686
29,276.966
30,276.9812
31,277.02118
32,277.21213
33,277.27414
34,277.30923
35,277.4402
36,277.47763
37,277.49948
38,277.52618
39,277.54114
40,277.5239
41,277.46994
42,277.4046
43,277.384
44,277.3087
45,277.25186
46,277.2139
47,277.14252
48,277.0783
49,276.9507
50,276.9005
51,276.85394
52,276.86337
53,276.9271
54,276.92184
55,276.94562
56,277.1166
57,277.15225
58,277.1839
59,277.3259
60,277.35922
61,277.4145
62,277.42847
63,277.42758
64,277.431
65,277.35672
66,277.28824
67,277.25897
68,277.1618
69,277.09836
70,277.04544
71,276.9414
72,276.8981
73,276.7606
74,276.71906
75,276.6875
76,276.695
77,276.7575
78,276.77322
79,276.80658
80,276.96375
81,277.01465
82,277.05093
83,277.1895
84,277.2445
