,0
0,-211.08894
1,-302.71286
2,-329.96082
3,-274.0503
4,-322.2212
5,-341.2851
6,-409.4605
7,-319.59933
8,-206.63033
9,-316.04428
10,-323.0507
11,-282.54538
12,-343.6181
13,-343.03302
14,-412.16385
15,-333.59732
16,-210.13353
17,-289.86285
18,-299.4763
19,-284.24884
20,-363.34122
21,-354.26843
22,-424.9546
23,-337.48566
24,-201.79398
25,-274.2947
26,-297.08405
27,-284.74506
28,-352.16504
29,-356.05334
30,-409.2235
31,-333.8121
32,-184.46313
33,-262.60748
34,-290.8553
35,-274.46506
36,-348.6174
37,-359.43066
38,-431.25
39,-356.17188
40,-186.1666
41,-264.5924
42,-288.84076
43,-278.84222
44,-336.87836
45,-316.62198
46,-389.60413
47,-311.00055
48,-175.36073
49,-280.4568
50,-308.6231
51,-280.24942
52,-333.85657
53,-347.05466
54,-406.06842
55,-318.06622
56,-193.10634
57,-297.0396
58,-327.19086
59,-267.9549
60,-342.9367
61,-313.62982
62,-385.53064
63,-296.4545
64,-179.73047
65,-266.14032
66,-314.00012
67,-291.81073
68,-370.70312
69,-323.48026
70,-383.10876
71,-302.898
72,-190.74371
73,-270.24344
74,-311.6375
75,-289.8036
