,0
0,2.852624e-06
1,2.8367406e-06
2,2.8801512e-06
3,2.7802255e-06
4,2.7449464e-06
5,2.5891277e-06
6,2.663167e-06
7,2.7089404e-06
8,2.717233e-06
9,2.6298553e-06
10,2.6523062e-06
11,2.6075677e-06
12,2.6545533e-06
13,2.7428741e-06
14,2.6515245e-06
15,2.747684e-06
16,2.7507e-06
17,2.8054656e-06
18,2.817262e-06
19,2.8983372e-06
20,2.834756e-06
21,2.8346483e-06
22,2.8999798e-06
23,2.9694927e-06
24,2.9556743e-06
25,3.0704512e-06
26,2.9414607e-06
27,2.8477102e-06
28,2.8036982e-06
29,2.7486344e-06
30,2.765365e-06
31,2.7816066e-06
32,2.7914327e-06
33,2.6382136e-06
34,2.6120701e-06
35,2.6524062e-06
36,2.699338e-06
37,2.9198004e-06
38,2.8133802e-06
39,2.7516394e-06
40,2.7390518e-06
41,2.7635297e-06
42,2.756185e-06
43,2.6950113e-06
44,2.6518846e-06
45,2.648641e-06
46,2.6787095e-06
47,2.7048443e-06
48,2.8315335e-06
49,2.7136487e-06
50,2.6457258e-06
51,2.6687133e-06
52,2.652965e-06
53,2.6988266e-06
54,2.6236858e-06
55,2.5410718e-06
56,2.4661913e-06
57,2.3818652e-06
58,2.3760126e-06
59,2.3185721e-06
60,2.2752463e-06
61,2.1747196e-06
62,2.0915584e-06
63,2.0683513e-06
64,2.0712587e-06
65,2.0326438e-06
66,2.0477994e-06
67,2.022248e-06
68,2.0558496e-06
69,2.0357368e-06
70,1.969964e-06
71,1.9610477e-06
72,2.0086557e-06
73,2.1105843e-06
74,2.0491975e-06
75,2.0927623e-06
76,2.02899e-06
77,2.0338528e-06
78,1.912105e-06
79,1.7895237e-06
80,1.6267157e-06
81,1.5760049e-06
82,1.6053718e-06
83,1.5981727e-06
84,1.5202423e-06
85,1.520076e-06
86,1.4808423e-06
87,1.3618751e-06
88,1.2636925e-06
89,1.2984531e-06
90,1.3031765e-06
91,1.3508516e-06
92,1.3546093e-06
93,1.3750222e-06
94,1.4318463e-06
95,1.4638213e-06
96,1.5019618e-06
97,1.3695059e-06
98,1.2624546e-06
99,1.2083774e-06
100,1.1872079e-06
101,1.2252268e-06
102,1.2624828e-06
103,1.3403566e-06
104,1.3539069e-06
105,1.2876468e-06
106,1.2459329e-06
107,1.2477958e-06
108,1.2462328e-06
109,1.2466132e-06
110,1.2316245e-06
111,1.212067e-06
112,1.2274063e-06
113,1.2938117e-06
114,1.3544012e-06
115,1.3823119e-06
116,1.4575927e-06
117,1.4954528e-06
118,1.5844576e-06
119,1.6369177e-06
120,1.7266988e-06
121,1.8194326e-06
122,1.912675e-06
123,1.9542783e-06
124,1.9447803e-06
125,1.888776e-06
126,1.9221222e-06
127,1.98496e-06
128,1.8797999e-06
129,1.7869418e-06
130,1.7300456e-06
131,1.7375705e-06
132,1.7195833e-06
133,1.6589531e-06
134,1.5383283e-06
135,1.4619003e-06
136,1.4349764e-06
137,1.4452227e-06
138,1.4302112e-06
139,1.3893158e-06
140,1.4185226e-06
141,1.3893814e-06
142,1.3804173e-06
143,1.3337121e-06
144,1.3556777e-06
145,1.3214315e-06
146,1.3835097e-06
147,1.462042e-06
148,1.5310593e-06
149,1.5573582e-06
150,1.618656e-06
151,1.593133e-06
152,1.5828213e-06
153,1.6948886e-06
154,1.7397688e-06
155,1.8626189e-06
156,1.9310546e-06
157,1.9363881e-06
158,1.915133e-06
159,1.9539455e-06
160,1.9639192e-06
161,2.1107724e-06
162,2.0979928e-06
163,2.0886798e-06
164,2.094278e-06
165,2.1260894e-06
166,2.0834518e-06
167,2.108472e-06
168,2.1458804e-06
169,2.2609615e-06
170,2.0945438e-06
171,2.0873235e-06
172,2.1283176e-06
173,2.1107376e-06
174,2.169914e-06
175,2.2116678e-06
176,2.2732029e-06
177,2.2963827e-06
178,2.286745e-06
179,2.3077337e-06
180,2.2401887e-06
181,2.1856147e-06
182,2.1745461e-06
183,2.2075692e-06
184,2.25275e-06
185,2.291744e-06
186,2.2922945e-06
187,2.2699999e-06
188,2.2923207e-06
189,2.3305624e-06
190,2.2172048e-06
191,2.1852186e-06
192,2.1860722e-06
193,2.255879e-06
194,2.2084346e-06
195,2.1376245e-06
196,2.1023104e-06
197,2.0676812e-06
198,2.0272203e-06
199,1.9575764e-06
200,1.9036542e-06
201,1.9161148e-06
202,2.0198847e-06
203,2.0818045e-06
204,2.0878929e-06
205,2.2289664e-06
206,2.1582384e-06
207,2.2541574e-06
208,2.3274572e-06
209,2.3951052e-06
210,2.2970494e-06
211,2.2120705e-06
212,2.1904152e-06
213,2.206083e-06
214,2.169026e-06
215,2.1045807e-06
216,2.1161527e-06
217,2.1547578e-06
218,2.1120634e-06
219,2.1095216e-06
220,2.1352903e-06
221,2.1462229e-06
222,2.1088474e-06
223,2.040684e-06
224,2.0126895e-06
225,2.0165976e-06
226,2.0389493e-06
227,2.094404e-06
228,2.0964892e-06
229,2.0819662e-06
230,2.0151858e-06
231,2.006277e-06
232,1.8987123e-06
233,1.8747935e-06
234,1.8905012e-06
235,1.8863486e-06
236,1.8603869e-06
237,1.7807623e-06
238,1.7017844e-06
239,1.6131031e-06
240,1.609531e-06
241,1.6781567e-06
242,1.6460145e-06
243,1.6407881e-06
244,1.6015128e-06
245,1.6065048e-06
246,1.6030555e-06
247,1.6227084e-06
248,1.6832986e-06
249,1.5338279e-06
250,1.5471926e-06
251,1.5432244e-06
252,1.5910699e-06
253,1.6172788e-06
254,1.6220687e-06
255,1.6209989e-06
256,1.5562758e-06
257,1.5667588e-06
258,1.5464791e-06
259,1.5000173e-06
260,1.5020457e-06
261,1.5722021e-06
262,1.5496867e-06
263,1.5898023e-06
264,1.6442758e-06
265,1.7083913e-06
266,1.81168e-06
267,1.7876042e-06
268,1.8064356e-06
269,1.8144556e-06
270,1.8443903e-06
271,1.7883468e-06
272,1.8007275e-06
273,1.7824336e-06
274,1.7613584e-06
275,1.7308913e-06
276,1.705174e-06
277,1.759313e-06
278,1.7804847e-06
279,1.8202145e-06
280,1.8774857e-06
281,1.8095e-06
282,1.8972374e-06
283,1.8465539e-06
284,1.8601213e-06
285,1.9000161e-06
286,1.9543538e-06
287,2.0088125e-06
288,2.0066273e-06
289,2.1123203e-06
290,2.1427445e-06
291,2.133297e-06
292,2.094777e-06
293,2.0892485e-06
294,2.0660354e-06
295,1.9969027e-06
296,1.9306071e-06
297,1.8566924e-06
298,1.7771648e-06
299,1.8012172e-06
300,1.7528265e-06
301,1.6789281e-06
302,1.5596908e-06
303,1.5180584e-06
304,1.4846813e-06
305,1.4719719e-06
306,1.4341906e-06
307,1.4825532e-06
308,1.5329925e-06
309,1.5689943e-06
310,1.5608751e-06
311,1.6266703e-06
312,1.724408e-06
313,1.7246175e-06
314,1.7319436e-06
315,1.7488574e-06
316,1.7974013e-06
317,1.8498633e-06
318,1.895572e-06
319,1.9309762e-06
320,1.9010633e-06
321,1.8928426e-06
322,1.9280508e-06
323,1.9367951e-06
324,1.986094e-06
325,2.0657078e-06
326,2.0576983e-06
327,2.0425225e-06
328,2.0286027e-06
329,1.9887373e-06
330,2.0600462e-06
