,0
0,-57.94985
1,-58.5735
2,-59.185837
3,-59.244865
4,-59.21584
5,-59.335102
6,-60.0463
7,-60.81896
8,-61.313877
9,-61.32897
10,-60.886307
11,-60.136066
12,-59.689075
13,-59.262196
14,-58.25956
15,-56.686516
16,-55.170765
17,-54.16117
18,-54.126278
19,-54.730366
20,-55.435364
21,-56.063168
22,-56.620144
23,-57.211388
24,-57.98391
25,-58.891075
26,-59.444866
27,-59.53252
28,-59.4474
29,-59.687534
30,-60.28855
31,-60.977013
32,-61.604103
33,-61.725872
34,-61.0224
35,-60.62459
36,-60.11244
37,-60.36612
38,-59.454247
39,-58.185986
40,-56.703625
41,-55.75087
42,-55.73328
43,-56.193962
44,-56.82642
45,-57.397827
46,-57.93987
47,-58.489243
48,-59.282917
49,-60.12653
50,-60.7561
51,-60.86286
52,-60.775917
53,-60.906
54,-61.408607
55,-62.151314
56,-62.640976
57,-62.60173
58,-62.051064
59,-61.40308
60,-61.04477
61,-60.756786
62,-60.000366
63,-58.68352
64,-57.285263
65,-56.26467
66,-56.09032
67,-56.44336
68,-56.906788
69,-57.377655
70,-57.822784
71,-58.247044
72,-58.891777
73,-60.154484
74,-60.59614
75,-60.62775
76,-60.48974
77,-60.549084
78,-61.12529
79,-61.85755
80,-62.214703
81,-62.02873
82,-61.505035
83,-60.988533
84,-60.421272
85,-60.28218
86,-59.594334
87,-58.306007
88,-56.79562
89,-55.725597
90,-55.533775
91,-55.873234
92,-56.345097
93,-56.90904
94,-57.492706
95,-58.09687
96,-58.8995
97,-60.15783
98,-60.8484
99,-61.088856
100,-61.175297
101,-61.479168
102,-62.39521
103,-63.202618
104,-63.853924
105,-63.919987
106,-63.509083
107,-62.919514
108,-62.57166
109,-62.03313
110,-61.222084
111,-59.898438
112,-58.386806
113,-57.32671
114,-57.116352
115,-57.420113
116,-57.82296
117,-58.242977
118,-58.65464
119,-59.106464
120,-59.73796
121,-60.705112
122,-61.317997
123,-61.396526
124,-61.308064
125,-61.622818
126,-62.275322
127,-63.18683
128,-63.792004
129,-63.72094
130,-63.086437
131,-62.339123
132,-61.879005
133,-61.390553
134,-60.632774
135,-59.22386
136,-57.677517
137,-56.703373
138,-56.60265
139,-57.021996
140,-57.637356
141,-58.227367
142,-58.6968
143,-59.245968
144,-59.998383
145,-61.558548
146,-62.32788
147,-62.550564
148,-62.51677
149,-62.922203
150,-63.77929
151,-64.61693
152,-65.27865
153,-65.33845
154,-64.79133
155,-64.19165
156,-63.837036
157,-63.443874
158,-62.58238
159,-61.21695
160,-59.684578
161,-58.685722
162,-58.60607
163,-59.050076
164,-59.570015
165,-60.14822
166,-60.610466
167,-61.122208
168,-61.758247
169,-62.841736
170,-63.528206
171,-63.624577
172,-63.612667
173,-63.896194
174,-64.519
175,-65.198425
176,-65.537605
177,-65.40109
178,-64.83054
179,-64.050186
180,-63.588398
