,0
0,0.031167006
1,0.027138036
2,0.029592
3,0.027054567
4,0.024768991
5,0.02419923
6,0.022894224
7,0.023403017
8,0.023898745
9,0.024025762
10,0.026534887
11,0.026237305
12,0.023439309
13,0.0236781
14,0.026081257
15,0.026582064
16,0.024067134
17,0.02291237
18,0.024754476
19,0.023013256
20,0.02463254
21,0.025449075
22,0.023368178
23,0.031153942
24,0.027918281
25,0.023739068
26,0.024873508
27,0.022942854
28,0.026534887
29,0.029987566
30,0.02686513
31,0.026366498
32,0.02646158
33,0.026367951
34,0.023588825
35,0.023145355
36,0.026765695
37,0.022960274
38,0.022923257
39,0.020339373
40,0.022116883
41,0.022385431
42,0.021472363
43,0.02659005
44,0.036505338
45,0.03717236
46,0.029859822
47,0.022632208
48,0.02368826
49,0.021060828
50,0.023462534
51,0.023548905
52,0.021757606
53,0.018523397
54,0.019996792
55,0.020634778
56,0.019551143
57,0.021335185
58,0.018280251
59,0.017939845
60,0.01880864
61,0.023490114
62,0.021246636
63,0.02160446
64,0.02217785
65,0.021798251
66,0.023412453
67,0.021838896
68,0.02323971
69,0.026002869
70,0.037370503
71,0.02939095
72,0.020696472
73,0.021601558
74,0.024554152
75,0.024309553
76,0.022682289
77,0.0219543
78,0.023366727
79,0.021883897
80,0.02242027
81,0.023989473
82,0.020938892
83,0.020777037
84,0.022100188
85,0.01994671
86,0.0208126
87,0.022395592
88,0.021823654
89,0.02309092
90,0.023111241
91,0.023718018
92,0.021191474
93,0.03146386
94,0.047564507
95,0.040177938
96,0.023382695
97,0.023805115
98,0.025480285
99,0.025973111
100,0.02275995
101,0.02611174
102,0.021702444
103,0.024236973
104,0.020512115
105,0.01988792
106,0.021867929
107,0.026624162
108,0.026583517
109,0.022041397
110,0.026603838
111,0.027275939
112,0.027507473
113,0.024761733
114,0.022713497
115,0.019717354
116,0.0220893
117,0.02813167
118,0.024581732
119,0.021773573
120,0.022931967
121,0.023141725
122,0.026897792
123,0.026687307
124,0.026076902
125,0.026084885
126,0.027212793
127,0.02680634
128,0.02082131
129,0.020231953
130,0.022707691
131,0.024281247
132,0.027927717
133,0.02704731
134,0.028809575
135,0.031551685
136,0.036326066
137,0.033180404
138,0.034673393
139,0.032192577
140,0.02975821
141,0.02987942
142,0.0327079
143,0.031257734
144,0.028292073
145,0.02563706
146,0.026375934
147,0.025741577
148,0.023921246
149,0.022942128
150,0.024708023
151,0.026658274
152,0.020647842
153,0.020163001
154,0.022815112
155,0.022585755
156,0.020800263
157,0.01813509
158,0.021717686
159,0.021808412
