,0
0,1304.6349
1,1320.002
2,1296.4336
3,1322.218
4,1322.156
5,1320.5613
6,1311.842
7,1303.8064
8,1307.0994
9,1333.1946
10,1315.3422
11,1321.2861
12,1322.8394
13,1312.2563
14,1317.1854
15,1315.9635
16,1319.6499
17,1316.3363
18,1321.9281
19,1313.6646
20,1314.5344
21,1333.0082
22,1320.0227
23,1315.5701
24,1317.1233
25,1310.2267
26,1302.8745
27,1323.5228
28,1321.8038
29,1318.1794
30,1313.8096
31,1296.6199
32,1308.8184
33,1334.6858
34,1323.0879
35,1307.7207
36,1317.1025
37,1309.129
38,1311.4692
39,1315.2593
40,1307.3065
41,1310.5374
42,1316.1292
43,1298.5667
44,1309.8125
45,1319.94
46,1320.002
47,1320.0642
48,1322.9636
49,1310.848
50,1306.8716
51,1317.1647
52,1331.1028
53,1325.9666
54,1314.2239
55,1296.7441
56,1300.0994
57,1326.3187
58,1321.6174
59,1323.3986
60,1325.7595
61,1312.8777
62,1317.3511
63,1317.7446
64,1308.0935
65,1315.3215
66,1313.209
67,1308.7148
68,1314.928
69,1314.4309
70,1334.6029
71,1314.4724
72,1318.4073
73,1302.5017
74,1303.2266
75,1318.3452
76,1320.5405
77,1316.4398
78,1311.4692
79,1299.5608
80,1307.4308
81,1326.7122
82,1314.8658
83,1327.8721
84,1318.9043
85,1315.3215
86,1312.6912
87,1316.854
88,1314.3688
89,1306.7473
90,1311.9043
91,1316.647
92,1309.3776
93,1313.0847
94,1334.7272
95,1317.8481
96,1324.0405
97,1321.6174
98,1296.5991
99,1319.94
100,1315.0936
101,1313.561
102,1317.3097
103,1291.6909
104,1308.342
105,1325.4075
106,1324.4133
107,1324.9932
108,1325.7803
109,1314.4309
110,1321.0376
111,1316.7712
112,1309.3362
113,1304.1792
114,1315.2593
115,1300.0994
116,1308.7562
117,1313.0847
118,1321.0376
119,1307.3065
120,1316.7505
121,1310.7859
122,1278.6226
123,1317.6204
124,1320.4163
125,1318.4695
126,1320.6855
127,1289.7234
128,1294.5074
129,1336.529
130,1323.8335
131,1319.6499
132,1322.2595
133,1322.3423
134,1319.505
135,1316.4398
