,0
0,0.003275415
1,0.0031780722
2,0.0038941924
3,0.0044030785
4,0.0046668416
5,0.0045375796
6,0.0042398255
7,0.0035663464
8,0.0032554348
9,0.003262379
10,0.0034725368
11,0.0046591666
12,0.004597764
13,0.0041891444
14,0.0043984493
15,0.004407952
16,0.00434192
17,0.0036028954
18,0.0037531126
19,0.0042493283
20,0.0043519097
21,0.004287827
22,0.0043288837
23,0.00449969
24,0.0038033067
25,0.0033929814
26,0.0037745547
27,0.0037812553
28,0.003160285
29,0.003585961
30,0.0038943142
31,0.0033231725
32,0.003481796
33,0.0037371528
34,0.003744828
35,0.0031996362
36,0.0029271012
37,0.0031605286
38,0.0033275583
39,0.0034711966
40,0.0034448812
41,0.0034046771
42,0.003651993
43,0.0033474169
44,0.0038305968
45,0.003907472
46,0.0036757502
47,0.0036702678
48,0.0037004817
49,0.0034906894
50,0.003409063
51,0.0031384774
52,0.003259455
53,0.0032888162
54,0.0032475158
55,0.0031784377
56,0.0034140581
57,0.0031238575
58,0.0031817271
59,0.0037334978
60,0.00479318
61,0.003980205
62,0.0031915954
63,0.003043815
64,0.0028088037
65,0.002773473
66,0.0026577339
67,0.0026107072
68,0.0027782244
69,0.0028576578
70,0.0027235225
71,0.003521269
72,0.0041003297
73,0.0039050353
74,0.0037152232
75,0.0035445387
76,0.0029529294
77,0.0032720037
78,0.0029076084
79,0.0033865245
80,0.0038170735
81,0.003973504
82,0.0036666128
83,0.0035489246
84,0.0032548255
85,0.0029593864
86,0.0029406245
87,0.0029199133
88,0.0029266141
89,0.003424779
90,0.0036578411
91,0.003153828
92,0.004450349
93,0.0065425453
94,0.0072237
95,0.006652436
96,0.0056456286
97,0.0045157718
98,0.0036954866
99,0.0029875292
100,0.0038257237
101,0.004553539
102,0.0049840887
103,0.004656486
104,0.0043277876
105,0.0034803338
106,0.003440008
107,0.0043068323
108,0.0038524044
109,0.003381895
110,0.003661374
111,0.005134793
112,0.0065192757
113,0.006887691
114,0.004724224
115,0.0036928065
116,0.0037495794
117,0.0037375183
118,0.0035495337
119,0.0029953264
120,0.0026189918
121,0.0026261797
122,0.002693552
123,0.0027866308
124,0.0026442106
125,0.0030597749
126,0.0033036796
127,0.0034324545
128,0.0038816438
129,0.0038882226
130,0.0039054009
131,0.0033416906
132,0.0033996822
133,0.0036965832
134,0.003728503
135,0.003560864
136,0.0033006337
137,0.0031772195
138,0.003012383
