,0
0,0.08729871
1,0.08883675
2,0.092194244
3,0.09354616
4,0.09918482
5,0.09387013
6,0.08690315
7,0.07978109
8,0.072633445
9,0.06537335
10,0.06021019
11,0.052964836
12,0.046064872
13,0.041515492
14,0.034243297
15,0.023243126
16,0.10141624
17,0.06965164
18,0.046043433
19,0.02974119
20,0.018873721
21,0.010858579
22,0.0060490286
23,0.0019215681
24,0.0016729954
25,-0.0019108495
26,-0.0053742724
27,-0.011879881
28,0.0078292275
29,-0.008739032
30,-0.028898504
31,-0.045304734
32,-0.060673013
33,-0.074027866
34,-0.0830994
35,-0.09540997
36,-0.10251132
37,-0.103757925
38,-0.10384629
39,-0.10730368
40,-0.04183
41,-0.052624475
42,-0.06389851
43,-0.07206909
44,-0.08105056
45,-0.08866891
46,-0.0895769
47,-0.08548503
48,-0.08026413
49,-0.07977102
50,-0.081487246
51,-0.084477164
52,-0.06799361
53,-0.0672876
54,-0.070922874
55,-0.07745095
56,-0.082764864
57,-0.089316934
