,0
0,57.779366
1,60.785263
2,37.849358
3,28.871372
4,28.780455
5,25.82054
6,26.261637
7,31.771538
8,33.348854
9,22.920673
10,13.700613
11,18.72284
12,22.06842
13,21.533451
14,21.675468
15,18.262129
16,19.170507
17,19.708023
18,17.830088
19,15.6943035
20,15.868919
21,15.144031
22,13.633329
23,16.798563
24,27.05995
25,25.712303
26,24.577831
27,23.505571
28,22.237871
29,23.472792
30,28.304926
31,31.30593
32,32.456184
33,28.970602
34,23.881815
35,26.530588
36,24.928333
37,21.224527
38,22.759333
39,21.863699
40,18.084467
41,17.45822
42,17.403694
43,16.392147
44,22.401833
45,19.027481
46,20.261076
47,16.700338
48,17.476145
49,19.338364
50,21.868736
51,18.63383
52,17.069824
53,17.89687
54,20.176382
55,22.10229
56,23.574547
57,20.718105
58,21.160896
