,0
0,-173.12976
1,-171.3158
2,-110.134895
3,-84.16814
4,-86.92382
5,-92.821144
6,-95.29123
7,-108.07392
8,-140.77937
9,-124.37647
10,-80.54791
11,-95.24492
12,-96.665215
13,-85.23336
14,-102.300095
15,-78.85745
16,-90.91455
17,-91.76364
18,-91.86399
19,-82.084
20,-69.17781
21,-68.498535
22,-68.39047
23,-108.629684
24,-132.36566
25,-126.03606
26,-130.10397
27,-120.35487
28,-117.13604
29,-109.10827
30,-110.62119
31,-115.167694
32,-118.44827
33,-121.952705
34,-118.43283
35,-118.68756
36,-109.90332
37,-108.5525
38,-100.0693
39,-96.14032
40,-98.98864
41,-98.116394
42,-94.65055
43,-94.334076
44,-94.473015
45,-86.452965
46,-82.33873
47,-78.023796
48,-69.71042
49,-70.52092
50,-76.10176
51,-72.37348
52,-87.688
53,-77.59154
54,-80.68686
55,-80.169685
56,-86.599625
57,-86.12876
58,-80.77177
