,0
0,42.27928
1,43.52063
2,43.665306
3,43.52642
4,42.322685
5,41.70346
6,43.051872
7,44.356873
8,44.915337
9,41.96099
10,42.157753
11,41.70057
12,41.903114
13,42.15486
14,42.551277
15,42.105667
16,41.853928
17,41.471977
18,42.681488
19,42.389236
20,42.43843
21,42.814598
22,41.853928
23,41.885757
24,41.61376
25,41.680313
26,42.383453
27,41.484997
28,40.974667
29,40.97717
30,40.84708
31,41.51502
32,41.45998
33,41.902775
34,41.847736
35,42.290524
36,41.755177
37,40.82707
38,41.950306
39,41.047215
40,40.691982
41,40.787045
42,40.929638
43,41.194813
44,41.462482
45,41.62759
46,41.91778
47,41.299877
48,41.234837
49,42.180454
50,42.220478
51,40.992176
52,41.384937
53,41.244846
54,41.565052
55,40.89461
56,41.66762
57,43.211124
58,42.042866
59,41.650105
60,41.57256
61,42.508167
62,41.62759
63,41.797703
64,42.7083
65,43.89407
66,43.51382
67,42.978474
68,41.85274
69,41.505016
70,41.717655
71,41.947803
72,41.557545
73,41.334904
74,42.220478
75,41.745167
76,40.90212
77,40.471836
78,40.79955
79,41.662617
80,42.69829
81,41.645107
82,41.327396
83,41.4875
84,40.882107
85,41.947803
86,41.62759
87,42.14043
88,42.39059
89,41.612583
90,41.587566
91,41.987827
92,42.320545
93,41.83523
94,41.62009
95,41.362423
96,41.565052
97,41.710148
98,41.967815
99,41.84023
100,41.159786
101,41.194813
102,41.25735
103,41.680126
104,43.28117
105,43.991634
106,42.923435
107,42.590725
108,43.751476
