,0
0,-123.219124
1,-120.49048
2,-118.37817
3,-117.62294
4,-113.427246
5,-104.384796
6,-97.06114
7,-86.86706
8,-82.005844
9,-81.32006
10,-116.79537
11,-86.728165
12,-86.94518
13,-82.292305
14,-83.062
15,-83.189316
16,-83.820114
17,-84.54351
18,-83.64072
19,-82.711876
20,-89.4192
21,-102.59078
22,-106.656265
23,-104.50633
24,-104.0231
25,-108.07412
26,-103.35469
27,-103.634735
28,-108.76308
29,-101.951126
30,-98.766556
31,-93.91089
32,-88.60742
33,-77.06489
34,-85.46537
35,-87.09894
36,-84.8875
37,-83.15386
38,-83.221405
39,-84.234566
40,-85.765564
41,-89.68312
42,-90.47614
43,-87.644295
44,-83.724236
45,-84.68486
46,-82.59599
47,-81.60785
48,-81.15256
49,-79.04368
50,-77.91544
51,-77.285034
52,-76.94481
53,-76.19682
54,-75.81908
55,-76.7672
56,-77.25001
57,-79.03618
58,-94.676384
59,-89.12776
60,-81.46776
61,-79.041176
62,-77.95047
63,-77.65027
64,-77.682785
65,-78.50583
66,-80.006805
67,-79.73163
68,-76.3244
69,-77.2325
70,-79.09121
71,-80.93992
72,-81.54781
73,-81.65538
74,-83.43154
75,-84.382164
76,-83.14136
77,-83.574135
78,-83.10633
79,-81.93556
80,-78.79602
81,-79.969284
82,-99.6021
83,-89.58305
84,-89.002686
85,-89.21782
86,-90.150925
87,-93.57817
88,-92.20227
89,-91.05652
90,-95.84465
91,-87.77188
92,-82.05565
93,-81.80298
94,-105.61102
95,-89.910774
96,-86.19084
97,-84.127
98,-82.170715
99,-79.19627
100,-78.343216
101,-77.52019
102,-80.352036
103,-82.423386
104,-80.469604
105,-78.54585
106,-89.97832
107,-89.4955
108,-82.58099
