,0
0,276.47757
1,276.52216
2,276.3888
3,276.2166
4,275.99542
5,275.7585
6,275.88382
7,276.10495
8,276.3703
9,276.33853
10,276.27124
11,276.1421
12,275.9044
13,275.67426
14,275.7479
15,275.99908
16,276.24988
17,276.278
18,276.1835
19,276.01978
20,275.77295
21,275.56363
22,275.70325
23,275.92404
24,276.184
25,276.1711
26,276.01535
27,275.8381
28,275.6181
29,275.4041
30,275.55145
31,275.81158
32,276.11966
33,276.1836
34,276.09375
35,275.92096
36,275.71182
37,275.5358
38,275.65796
39,275.95715
40,276.27716
41,276.29767
42,276.2899
43,276.16528
44,275.98135
45,275.75797
