,0
0,20.580393
1,20.55536
2,20.527073
3,20.510489
4,20.503471
5,20.49915
6,20.500317
7,20.504002
8,20.50774
9,20.507202
10,20.505554
11,20.505442
12,20.502266
13,20.449736
14,20.453398
15,20.459854
16,20.474771
17,20.494858
18,20.511114
19,20.522139
20,20.523191
21,20.519583
22,20.532263
23,20.54848
24,20.560017
25,20.525547
26,20.526035
27,20.5434
28,20.573359
29,20.615074
30,20.662271
31,20.705412
32,20.743849
33,20.78335
34,20.819656
35,20.848976
36,20.872204
37,20.966446
38,21.001204
39,21.03875
40,21.076445
41,21.098375
42,21.11386
43,21.130333
44,21.15433
45,21.181524
46,21.219595
47,21.25394
48,21.285158
49,21.275284
50,21.28616
51,21.301382
52,21.316835
53,21.321928
54,21.312283
55,21.295107
56,21.267332
57,21.23813
58,21.210184
59,21.179016
60,21.146914
61,21.138111
62,21.102663
63,21.065815
64,21.027206
65,20.99074
66,20.958609
67,20.923975
68,20.881504
69,20.835396
70,20.793068
71,20.74747
72,20.693192
