,0
0,-73.9959
1,-77.19896
2,-74.58563
3,-74.46422
4,-74.5654
5,-75.577194
6,-76.21607
7,-75.643684
8,-75.50781
9,-74.640564
10,-69.575806
11,-71.0617
12,-64.73075
13,-95.781296
14,-88.45012
15,-85.32512
16,-80.14761
17,-81.52077
18,-82.058464
19,-83.39982
20,-83.55592
21,-85.01869
22,-84.91751
23,-74.8169
24,-64.71341
25,-67.77192
26,-67.9049
27,-69.590256
28,-69.49775
29,-67.14461
30,-62.620438
31,-62.49902
32,-62.73896
33,-63.704502
34,-64.95624
35,-67.47127
36,-64.83482
37,-88.21886
38,-79.12426
39,-72.223816
40,-68.14773
41,-65.51128
42,-66.72254
43,-68.2518
44,-68.6623
45,-73.325226
46,-76.46179
47,-74.45555
48,-72.83957
49,-89.860855
50,-86.99892
51,-76.7422
52,-79.42491
53,-83.61952
54,-84.32199
55,-80.500305
56,-75.632126
57,-72.290306
58,-72.11975
59,-71.810425
60,-72.68057
61,-82.77829
62,-78.10668
63,-73.475555
64,-74.51337
65,-75.37483
66,-73.55939
67,-72.10529
68,-70.743706
69,-71.04724
70,-70.1135
71,-69.37055
72,-69.639404
