,0
0,9259.051
1,9261.918
2,9265.112
3,9266.615
4,9266.7705
5,9268.595
6,9270.759
7,9271.644
8,9272.416
9,9271.948
10,9277.312
11,9279.175
12,9281.376
13,9281.046
14,9281.73
15,9284.126
16,9285.453
17,9287.643
18,9288.9375
19,9289.04
20,9285.3
21,9282.472
22,9280.965
23,9281.097
24,9284.495
25,9284.684
26,9281.201
27,9278.6455
28,9277.088
29,9277.676
30,9276.458
31,9279.976
32,9281.506
33,9282.525
34,9281.979
35,9284.998
36,9287.744
37,9283.334
38,9284.366
39,9284.75
40,9287.7705
41,9289.148
42,9290.441
43,9290.439
44,9290.136
45,9287.883
46,9288.389
47,9290.313
48,9292.295
49,9284.956
50,9281.281
51,9276.889
52,9273.554
53,9273.186
54,9273.514
55,9272.092
56,9269.622
57,9266.191
58,9267.365
59,9267.906
60,9268.247
61,9263.215
62,9262.375
63,9261.906
64,9262.301
65,9262.213
66,9262.554
67,9259.218
68,9255.947
69,9253.052
70,9252.365
71,9249.781
72,9249.426
73,9251.177
74,9249.98
75,9245.312
76,9243.596
77,9240.876
78,9238.082
79,9239.63
80,9238.805
81,9238.74
82,9239.188
83,9239.009
84,9239.624
85,9242.276
86,9242.353
87,9240.832
88,9241.296
89,9243.906
90,9246.109
91,9244.081
92,9241.92
93,9240.584
94,9238.395
95,9237.361
96,9239.884
97,9231.839
98,9231.581
99,9227.735
100,9226.679
101,9226.675
102,9223.698
103,9222.252
104,9224.355
105,9224.246
106,9223.389
107,9223.1875
108,9223.012
