,0
0,21.540775
1,21.478462
2,21.359509
3,21.288242
4,21.24548
5,21.19334
6,21.19216
7,21.18536
8,21.195324
9,21.179863
10,21.09281
11,20.972961
12,20.945354
13,20.912209
14,20.887861
15,20.855453
16,20.860031
17,20.811794
18,20.745249
19,20.671057
20,20.655901
21,20.659674
22,20.660322
23,20.651552
24,20.676054
25,20.711357
26,20.712929
27,20.669777
28,20.715176
29,20.748018
30,20.769321
31,20.827875
32,20.883856
33,20.924484
34,20.880033
35,20.773972
36,20.790775
37,20.823708
38,20.865015
39,20.977938
40,21.044817
41,21.132992
42,21.185873
43,21.291603
44,21.348593
45,21.358583
46,21.362707
47,21.437485
48,21.44906
49,21.441805
50,21.351147
51,21.361195
52,21.380732
53,21.400208
54,21.408527
55,21.416243
56,21.491678
57,21.608467
58,21.651484
59,21.618227
60,21.685658
61,21.781662
62,21.84462
63,21.818415
64,21.882761
65,21.922009
66,21.894428
67,21.915356
68,21.945627
69,22.007181
70,22.103598
71,22.17838
72,22.259918
73,22.328032
74,22.34554
75,22.359802
76,22.471321
77,22.549906
78,22.600151
79,22.56478
80,22.559237
81,22.5203
82,22.432066
83,22.334398
84,22.257994
85,22.212831
86,22.196117
87,22.159363
88,22.167679
89,22.134346
90,22.078026
91,21.947079
92,21.933899
93,21.947624
94,21.932734
95,21.9671
96,21.985722
97,21.984144
98,21.94578
99,21.927893
100,21.94422
101,21.95696
102,21.9523
103,21.967876
104,21.941265
105,21.894056
106,21.79194
107,21.854528
108,21.898787
109,21.995165
110,22.065882
111,22.181791
112,22.182175
113,22.18518
114,22.160763
115,22.135733
116,22.200144
117,22.189632
118,22.178118
119,22.093918
120,22.025093
121,21.946056
122,21.866072
123,21.784636
124,21.723995
125,21.660538
126,21.61253
127,21.598003
128,21.555132
129,21.507448
130,21.448658
131,21.476948
132,21.488905
133,21.459778
134,21.412615
135,21.396175
136,21.324995
137,21.286732
138,21.287363
139,21.311249
140,21.31445
141,21.275873
142,21.238235
143,21.171938
144,21.211676
145,21.26035
146,21.337044
147,21.394632
148,21.50248
149,21.589725
150,21.625547
151,21.587397
152,21.560293
153,21.544035
154,21.477127
155,21.378567
156,21.337967
157,21.292635
