,0
0,100794.47
1,100796.42
2,100797.18
3,100797.48
4,100797.79
5,100798.336
6,100798.56
7,100799.33
8,100801.84
9,100804.69
10,100803.48
11,100806.7
12,100809.05
13,100811.24
14,100811.945
15,100813.31
16,100815.234
17,100817.86
18,100821.12
19,100824.86
20,100828.34
21,100832.01
22,100831.15
23,100832.57
24,100834.25
25,100835.59
26,100834.31
27,100832.16
28,100830.36
29,100829.37
30,100828.05
31,100827.79
32,100828.32
33,100828.27
34,100826.52
35,100825.84
36,100825.586
37,100824.57
38,100824.12
39,100823.945
40,100823.03
41,100822.984
42,100823.62
43,100823.9
44,100824.05
45,100824.81
46,100819.91
47,100819.36
48,100819.1
49,100818.07
50,100816.7
51,100814.48
52,100812.35
53,100808.836
54,100805.71
55,100802.24
56,100801.01
57,100799.195
58,100791.79
59,100790.375
60,100790.336
61,100790.164
62,100788.984
63,100789.39
64,100787.31
65,100788.03
66,100788.97
67,100790.3
68,100791.39
69,100793.03
70,100791.55
71,100791.63
72,100791.586
73,100792.72
74,100793.38
75,100793.5
76,100792.77
77,100791.914
78,100790.664
79,100789.07
80,100789.94
81,100790.414
82,100791.42
83,100792.59
84,100793.31
85,100794.83
86,100796.1
87,100796.8
88,100798.78
89,100800.66
90,100803.89
91,100806.85
92,100809.09
93,100812.164
94,100814.445
95,100817.21
96,100818.69
97,100820.82
98,100823.62
99,100823.05
100,100822.07
101,100820.05
102,100820.12
103,100820.9
104,100823.1
105,100825.93
106,100822.05
107,100823.12
108,100824.98
109,100827.34
110,100831.26
111,100833.82
112,100836.68
113,100837.625
114,100840.79
115,100843.414
116,100847.3
117,100851.34
118,100850.02
119,100856.555
120,100862.375
121,100867.22
122,100871.66
123,100874.03
124,100875.82
125,100878.03
126,100881.35
127,100884.625
128,100889.58
129,100895.65
130,100899.73
131,100905.445
132,100910.98
133,100915.01
134,100917.3
135,100920.445
136,100922.17
137,100925.27
138,100927.41
139,100930.836
140,100933.86
141,100937.6
142,100941.72
143,100944.84
144,100947.3
145,100948.09
146,100946.72
147,100945.82
148,100943.0
149,100938.875
150,100936.33
151,100934.59
152,100935.47
153,100937.19
154,100937.875
155,100939.24
156,100938.55
157,100936.27
158,100932.79
159,100929.61
160,100927.15
161,100925.0
162,100924.4
163,100921.96
164,100921.75
165,100922.18
166,100916.0
167,100914.32
168,100912.53
169,100908.695
170,100902.86
171,100895.4
172,100888.63
173,100882.69
174,100878.26
175,100874.234
176,100872.78
177,100871.81
178,100859.14
179,100855.25
180,100852.8
181,100848.47
182,100845.086
183,100842.48
184,100840.625
185,100840.57
186,100841.586
187,100844.18
188,100846.66
189,100849.68
190,100843.984
191,100845.35
192,100847.17
193,100848.086
194,100847.82
195,100846.44
196,100844.86
197,100844.164
198,100846.58
199,100847.836
200,100851.99
201,100856.09
202,100852.125
203,100855.25
204,100857.97
205,100859.35
206,100862.13
207,100864.36
208,100868.625
209,100874.38
210,100881.34
211,100887.42
212,100894.34
213,100901.3
214,100901.32
215,100904.555
216,100907.625
217,100909.914
218,100911.055
219,100912.78
220,100914.79
221,100916.445
222,100919.77
223,100923.16
224,100927.84
225,100931.984
226,100930.86
227,100933.516
228,100936.88
229,100939.31
230,100941.516
231,100943.17
232,100945.01
233,100949.83
234,100954.46
235,100959.28
236,100964.305
237,100969.57
238,100979.76
239,100981.46
240,100981.71
241,100980.43
242,100978.06
243,100975.75
244,100974.0
245,100973.14
246,100974.375
247,100973.766
248,100973.91
249,100974.84
250,100972.234
251,100972.03
252,100970.98
253,100970.734
254,100969.99
255,100970.0
256,100969.11
257,100970.39
258,100973.39
259,100975.81
260,100979.8
261,100983.164
262,100988.42
263,100989.91
264,100989.055
265,100987.875
266,100986.86
267,100984.09
268,100982.39
269,100982.42
270,100984.914
271,100986.46
272,100987.8
273,100988.266
274,100983.57
275,100984.6
276,100985.96
277,100987.086
278,100987.484
279,100988.03
280,100990.11
281,100992.945
282,100997.03
