,0
0,312.63763
1,314.99405
2,315.89233
3,315.91003
4,317.62253
5,317.8858
6,318.02356
7,318.26392
8,318.31857
9,318.36212
10,315.92618
11,315.73163
12,314.63794
13,313.9216
14,313.72003
15,312.45563
16,312.84033
17,316.26587
18,316.48618
19,316.99887
20,317.85266
21,317.84775
22,313.66437
23,313.71994
24,312.9256
25,313.9571
26,314.6032
27,314.5861
28,316.66296
29,317.1475
30,317.41324
31,317.94232
32,318.57953
33,318.57962
34,315.43985
35,314.4446
36,314.07254
37,313.4278
38,312.87933
39,311.7417
40,311.69678
41,313.8789
42,314.6387
43,315.0918
44,314.6565
45,314.1038
46,310.4195
47,309.51086
48,311.24692
49,312.6493
50,313.05743
51,313.414
52,315.33313
53,315.63855
54,315.495
55,315.90912
56,315.1823
57,315.28906
58,313.96167
59,314.2124
60,313.67352
61,313.1898
62,312.38422
63,312.18347
64,311.96304
65,311.9609
66,311.62183
67,310.66898
68,311.18524
69,311.10934
70,308.2387
71,308.6523
72,308.70093
73,311.42914
74,312.9616
75,313.19434
76,314.16705
77,314.38098
78,314.8205
79,315.14957
80,315.25793
81,314.99545
82,312.72168
83,312.4223
84,312.51978
85,312.33066
86,311.49677
87,311.31854
88,311.12024
89,310.58414
90,310.81232
91,311.4378
92,310.92615
93,311.06046
94,307.68726
95,308.0207
96,308.49542
97,312.03265
98,311.8197
99,311.80243
100,313.74265
101,313.80438
102,313.98224
103,313.07007
104,313.05756
105,314.0772
106,311.9682
107,312.26517
108,312.3402
109,312.75848
110,311.5536
111,311.78314
112,312.36774
113,312.98895
114,313.65518
115,313.3042
116,312.6973
117,311.86542
118,309.4668
119,309.1332
120,309.0355
121,309.27637
122,311.53033
123,311.0058
124,312.4937
125,313.47452
126,313.326
127,313.33646
128,313.54596
129,314.00916
130,313.0647
131,313.48087
132,313.50943
133,313.22424
134,313.53482
135,312.04016
136,313.1321
137,315.33588
138,315.0982
139,314.99536
140,314.73993
141,313.86945
142,310.65643
143,310.14966
144,309.79822
145,310.70386
146,310.78146
147,311.94055
148,314.62964
149,314.8969
150,315.04767
151,315.10458
152,314.8426
153,314.98743
154,312.7975
155,313.03772
156,313.55774
157,314.08316
158,314.04773
159,313.8946
160,314.80243
161,317.61728
162,318.12616
163,318.4677
164,318.837
165,316.4135
166,313.83002
167,312.85892
168,312.4046
169,312.87903
170,312.69534
171,314.14984
172,316.2564
173,316.2967
174,316.86832
175,317.02893
176,317.5343
177,317.89694
178,315.3368
179,315.35406
180,313.3113
181,312.74744
182,312.6418
183,312.37784
184,312.1731
185,312.88257
186,312.93402
187,312.8778
188,312.94083
189,312.3406
190,309.10397
191,309.87283
192,312.71408
193,314.01697
194,314.2772
195,315.8982
196,318.28296
197,318.68243
198,318.60156
199,318.6991
200,318.1698
201,318.58722
202,316.61456
203,316.0537
204,314.18567
205,313.7196
206,313.64227
207,312.80774
208,312.41705
209,312.54187
210,313.1494
211,313.461
212,313.66046
213,312.76605
214,310.3006
215,310.59955
216,312.9536
217,313.58624
218,313.5534
219,314.7281
220,317.61594
221,317.80927
222,318.37744
223,318.69043
224,318.17352
225,318.83484
