,0
0,8.525824
1,8.540476
2,8.529211
3,8.509156
4,8.493594
5,8.496217
6,8.51473
7,8.541659
8,8.566286
9,8.587151
10,8.608405
11,8.638277
12,8.667499
13,8.718915
14,8.731412
15,8.727822
16,8.718154
17,8.71586
18,8.716036
19,8.709941
20,8.693077
21,8.666154
22,8.633554
23,8.608942
24,8.590699
25,8.605132
26,8.587779
27,8.561692
28,8.536846
29,8.524166
30,8.518262
31,8.519172
32,8.519499
33,8.516002
34,8.515638
35,8.526069
36,8.540109
37,8.570646
38,8.5603895
39,8.540387
40,8.52271
41,8.515528
42,8.513236
43,8.506268
44,8.485364
45,8.456068
46,8.422067
47,8.393561
48,8.37352
49,8.414582
50,8.381087
51,8.3383665
52,8.299683
53,8.276186
54,8.26401
55,8.262814
56,8.26901
57,8.276766
58,8.288528
59,8.308077
60,8.327656
61,8.385839
62,8.392902
63,8.392417
64,8.389117
65,8.39303
66,8.403186
67,8.411479
68,8.41279
69,8.400282
70,8.381849
71,8.366913
72,8.359294
