,0
0,4.552909
1,4.567936
2,4.56915
3,4.5819545
4,4.6049123
5,4.618772
6,4.6245713
7,4.622703
8,4.62086
9,4.6197896
10,4.6157393
11,4.6034517
12,4.593517
13,4.5921316
14,4.5908785
15,4.592922
16,4.6025624
17,4.6091185
18,4.606432
19,4.6061316
20,4.6104527
21,4.6225934
22,4.6436973
23,4.6576967
24,4.6599355
25,4.6640787
26,4.663634
27,4.6667395
28,4.675399
29,4.670614
30,4.6592875
31,4.6477
32,4.635302
33,4.6247473
34,4.6115746
35,4.5852776
36,4.5514245
37,4.5487895
38,4.5113835
39,4.4863086
40,4.465495
41,4.4449377
42,4.4256
43,4.409527
44,4.4017005
45,4.402016
46,4.405788
47,4.4008117
48,4.3971086
49,4.4170594
50,4.4208145
51,4.4299
52,4.4403706
53,4.443492
54,4.4421167
55,4.4395003
56,4.438253
57,4.4349637
58,4.427722
59,4.413457
60,4.405248
61,4.4014587
62,4.3899026
63,4.3956285
64,4.4005833
65,4.404591
66,4.4078784
67,4.4178734
68,4.4293504
69,4.447308
70,4.466595
71,4.4730597
72,4.4767647
