,0
0,0.00026339106
1,0.00025277585
2,0.00024789758
3,0.00011849776
4,0.00015464891
5,0.00038475823
6,0.00022695307
7,0.00012079254
8,0.00019051414
9,0.00026453938
10,0.00040254742
11,0.0003609443
12,0.00026941672
13,0.00030298624
14,0.00055260584
15,0.00038504507
16,0.00047628488
17,0.00038791448
18,0.0004739901
19,0.00042177085
20,0.00045304466
21,0.00033655576
22,0.0003689779
23,0.0007052459
24,0.0008441154
25,0.00048575364
26,0.00039652176
27,0.00063122157
28,0.0005230531
29,0.0003973823
30,0.00030585565
31,0.00031819288
32,0.00037127268
33,0.0002745809
34,0.00031819288
35,0.00060425047
36,0.00064327195
37,0.0007502921
38,0.000708689
39,0.00064384565
40,0.0005144449
41,0.00056895986
42,0.00037528947
43,0.00037471578
44,0.0002740072
45,0.00033598207
46,0.00036123116
47,0.000677702
48,0.0006702421
49,0.00035549235
50,0.0007907478
51,0.0011806702
52,0.001044671
53,0.00065532234
54,0.0005746987
55,0.00043869857
56,0.00043726433
57,0.0003523361
58,0.00021547638
59,0.00025908742
60,0.00021318067
61,0.00017215125
62,0.00018448848
63,0.0003661085
64,0.00021691062
65,0.00013427809
66,0.00016182195
67,0.00014661532
68,0.00016440451
69,0.00016784761
70,0.00015694462
71,0.00014833733
72,0.00011075102
73,0.00015751831
74,0.00010472536
75,0.00014374685
