,0
0,4.3063035e-05
1,4.282743e-05
2,3.6423953e-05
3,2.3357741e-05
4,3.2115637e-05
5,4.7544767e-05
6,3.2292377e-05
7,2.3756616e-05
8,2.6399868e-05
9,3.802651e-05
10,7.557156e-05
11,7.625639e-05
12,6.1125786e-05
13,7.099515e-05
14,8.595456e-05
15,8.70501e-05
16,8.431318e-05
17,6.935285e-05
18,8.312178e-05
19,7.133136e-05
20,7.188332e-05
21,7.480662e-05
22,7.289182e-05
23,9.9725614e-05
24,9.9876954e-05
25,7.9781894e-05
26,5.9196176e-05
27,6.681593e-05
28,6.625039e-05
29,5.7266734e-05
30,5.915876e-05
31,5.491186e-05
32,5.1315663e-05
33,4.8885795e-05
34,6.0011735e-05
35,7.7755976e-05
36,0.0001057714
37,0.00012964198
38,0.00012305821
39,9.3194314e-05
40,9.134723e-05
41,7.251545e-05
42,7.609496e-05
43,6.9478134e-05
44,6.3481944e-05
45,7.348265e-05
46,8.3693376e-05
47,0.000109085035
48,0.00013355732
49,5.47336e-05
50,0.00018393646
51,0.00020593671
52,0.00021687978
53,0.00014644675
54,0.000108441905
55,0.00010215946
56,8.1717786e-05
57,6.91349e-05
58,6.107457e-05
59,6.24852e-05
60,5.619558e-05
61,4.3056974e-05
62,3.667611e-05
63,5.6285862e-05
64,4.6418736e-05
65,3.4861856e-05
66,4.007421e-05
67,3.688789e-05
68,3.435838e-05
69,3.3328422e-05
70,3.2631106e-05
71,3.203663e-05
72,2.5158519e-05
73,2.6766496e-05
74,2.206962e-05
75,3.5982586e-05
