,0
0,46.430065
1,46.37143
2,46.264355
3,46.15228
4,46.06831
5,45.960045
6,45.892036
7,45.77453
8,45.764854
9,45.729534
10,45.658604
11,45.61806
12,45.777294
13,45.909176
14,45.95647
15,45.961685
16,45.905254
17,45.84363
18,45.7436
19,45.58647
20,45.490265
21,45.415848
22,45.34199
23,45.23367
24,45.245316
25,45.17877
26,45.141224
27,45.02496
28,45.009155
29,44.998676
30,45.01256
31,45.021683
32,45.092735
33,45.13078
34,45.283463
35,45.39916
36,45.594982
37,45.80457
38,45.877712
39,45.96206
40,46.0165
41,45.97266
42,45.938335
43,45.92479
44,45.872856
45,45.79809
46,45.978992
47,45.818
48,45.736412
49,45.64937
50,45.595608
51,45.585217
52,45.52592
53,45.520054
54,45.529648
55,45.430588
56,45.438427
57,45.45495
58,45.411163
59,45.430763
60,45.525192
61,45.584957
62,45.672733
63,45.724506
64,45.72176
65,45.75199
66,45.687862
67,45.63868
68,45.547226
69,45.457256
70,45.55585
71,45.451134
72,45.49202
73,45.444195
74,45.47392
75,45.55533
76,45.633923
77,45.696243
78,45.68737
79,45.66081
80,45.773514
81,45.86439
82,45.95862
83,46.00904
84,46.222126
85,46.402515
86,46.452053
87,46.60464
88,46.69261
89,46.73611
90,46.68089
91,46.658905
92,46.589916
93,46.491932
94,46.627953
95,46.520798
96,46.493702
97,46.45672
98,46.43824
99,46.42406
100,46.491295
101,46.55091
102,46.551792
103,46.54106
104,46.603798
105,46.682728
106,46.900814
107,46.946964
108,47.054207
