,0
0,0.006400984
1,0.0061459797
2,0.0057522757
3,0.00650804
4,0.010170559
5,0.006869278
6,0.0066397544
7,0.0059154285
8,0.006431806
9,0.0061274865
10,0.007255174
11,0.0071080485
12,0.0063687228
13,0.0067905784
14,0.0106187165
15,0.009572194
16,0.0075701787
17,0.006926608
18,0.005932689
19,0.0063711884
20,0.006855922
21,0.0073229834
22,0.0061063217
23,0.006467971
24,0.005946662
25,0.0056275474
26,0.011593731
27,0.007741962
28,0.0060841297
29,0.005183089
30,0.008021213
31,0.008267792
32,0.0056522056
33,0.0061079655
34,0.0080004595
35,0.006522218
36,0.0076071657
37,0.006581808
38,0.00906753
39,0.009465549
40,0.0061507057
41,0.0078968955
42,0.0067182486
43,0.006655782
44,0.0064819437
45,0.007669221
46,0.007740113
47,0.0076620295
48,0.005145486
49,0.007088322
50,0.0067073577
51,0.008306216
52,0.008977323
53,0.009058899
54,0.008096625
55,0.008479028
56,0.008041555
57,0.008997871
58,0.007474629
59,0.009451371
60,0.009189175
61,0.00907205
62,0.009239518
63,0.007148323
64,0.006842771
65,0.0060181697
66,0.0085295765
67,0.007892991
68,0.0086721815
69,0.0075389454
