,0
0,273.655
1,273.63968
2,273.61127
3,273.59842
4,273.56268
5,273.5592
6,273.5564
7,273.54123
8,273.5738
9,273.5989
10,273.59106
11,273.65173
12,273.6556
13,273.6655
14,273.6746
15,273.67776
16,273.63733
17,273.6284
18,273.602
19,273.5892
20,273.5383
21,273.5575
22,273.56
23,273.5797
24,273.57236
25,273.5718
26,273.5464
27,273.51767
28,273.49606
29,273.50436
30,273.5049
31,273.5035
32,273.54218
33,273.542
34,273.56622
35,273.61176
36,273.65472
37,273.65775
38,273.68076
39,273.66364
40,273.60147
41,273.59018
42,273.58597
43,273.56403
44,273.5598
45,273.56204
46,273.56326
47,273.55423
48,273.5238
49,273.4983
50,273.46646
51,273.46176
52,273.38684
53,273.39102
54,273.40198
55,273.40564
56,273.43045
57,273.42978
58,273.42062
59,273.47537
60,273.50385
61,273.49213
62,273.50037
63,273.4935
64,273.45364
65,273.4335
66,273.42215
67,273.37073
68,273.34204
69,273.3501
70,273.3555
71,273.3368
72,273.3292
73,273.32635
74,273.2878
75,273.28223
76,273.2488
77,273.259
78,273.2498
79,273.23547
80,273.26074
81,273.2634
82,273.28445
83,273.3066
84,273.33243
85,273.33005
86,273.32904
87,273.35013
88,273.28915
89,273.2938
90,273.27475
91,273.27753
92,273.25903
93,273.2555
94,273.26816
95,273.24176
96,273.2328
97,273.21722
98,273.1946
99,273.20206
100,273.1367
101,273.1095
102,273.12628
103,273.12274
104,273.14194
105,273.15002
106,273.18918
107,273.2452
108,273.2512
109,273.27106
110,273.26666
111,273.2687
112,273.22012
113,273.20856
114,273.20273
115,273.17294
116,273.1253
117,273.13696
118,273.15512
119,273.15817
120,273.14865
121,273.13895
122,273.11554
123,273.12723
124,273.07852
125,273.07816
126,273.08093
127,273.06686
128,273.11377
129,273.1294
130,273.13965
131,273.18146
132,273.20197
133,273.20123
134,273.20584
135,273.20572
136,273.15073
137,273.15457
138,273.15002
139,273.1197
140,273.07907
141,273.064
142,273.06778
143,273.05023
144,273.05286
145,273.03265
146,273.00436
147,272.99515
148,272.9303
149,272.94525
150,272.95438
151,272.94287
152,272.95825
153,272.95386
154,272.95175
155,273.0161
156,273.0163
157,273.02237
158,273.03073
159,273.04135
160,272.9334
161,272.92624
162,272.9118
163,272.90158
164,272.8595
165,272.8369
166,272.82593
167,272.81393
168,272.80194
169,272.783
170,272.76712
171,272.76642
172,272.70865
173,272.70673
174,272.71057
175,272.71866
176,272.74887
177,272.7752
178,272.7807
179,272.84177
180,272.86893
181,272.86606
182,272.88364
183,272.86813
