,0
0,1.36376375e-05
1,1.3752548e-05
2,1.2900441e-05
3,1.1678196e-05
4,1.1104795e-05
5,1.0810363e-05
6,1.073541e-05
7,1.0803155e-05
8,1.0895306e-05
9,1.11316585e-05
10,1.1378797e-05
11,1.1468446e-05
12,1.13108135e-05
13,1.1564203e-05
14,1.1696533e-05
15,1.1940025e-05
16,1.1965206e-05
17,1.2355774e-05
18,1.3005611e-05
19,1.3379291e-05
20,1.4215176e-05
21,1.3787255e-05
22,1.456604e-05
23,1.4677407e-05
24,1.4948404e-05
25,1.4375855e-05
26,1.3574066e-05
27,1.2029756e-05
28,1.119041e-05
29,1.0728158e-05
30,1.0266194e-05
31,1.0166286e-05
32,1.01238265e-05
33,1.0378644e-05
34,1.0572658e-05
35,1.08466e-05
36,1.1096035e-05
37,1.1188081e-05
38,1.1764702e-05
39,1.1529775e-05
40,1.1832027e-05
41,1.2266888e-05
42,1.2709653e-05
43,1.3158058e-05
44,1.3981929e-05
45,1.3958884e-05
46,1.4428101e-05
47,1.4718317e-05
48,1.5104312e-05
49,1.4487243e-05
50,1.3583863e-05
51,1.2241236e-05
52,1.1322241e-05
53,1.0864393e-05
54,1.03896755e-05
55,1.0174233e-05
56,1.0221832e-05
57,1.05233075e-05
58,1.0946136e-05
59,1.1057047e-05
60,1.12680045e-05
61,1.1787673e-05
62,1.2028834e-05
63,1.2329144e-05
64,1.2437778e-05
65,1.2968143e-05
66,1.3414484e-05
67,1.4074423e-05
68,1.44664855e-05
69,1.44190135e-05
70,1.4346869e-05
71,1.5192899e-05
72,1.473745e-05
