,0
0,1.4194048e-05
1,1.3102865e-05
2,1.2721437e-05
3,1.1805717e-05
4,1.136607e-05
5,1.1394558e-05
6,1.1392774e-05
7,1.1414354e-05
8,1.1633155e-05
9,1.19981905e-05
10,1.2146354e-05
11,1.2695621e-05
12,1.2557417e-05
13,1.1577986e-05
14,1.218813e-05
15,1.2247342e-05
16,1.3082619e-05
17,1.34211505e-05
18,1.3932952e-05
19,1.4483653e-05
20,1.4872198e-05
21,1.4815704e-05
22,1.4991648e-05
23,1.6148704e-05
24,1.553383e-05
25,1.3790356e-05
26,1.3202293e-05
27,1.2213201e-05
28,1.1549972e-05
29,1.12114385e-05
30,1.1007767e-05
31,1.116176e-05
32,1.1139589e-05
33,1.134761e-05
34,1.1602414e-05
35,1.2280557e-05
36,1.2370804e-05
37,1.1348417e-05
38,1.1391729e-05
39,1.1636476e-05
40,1.2190129e-05
41,1.2391826e-05
42,1.2951533e-05
43,1.3868188e-05
44,1.482372e-05
45,1.452792e-05
46,1.5273143e-05
47,1.5136219e-05
48,1.50636415e-05
49,1.3421349e-05
50,1.29338005e-05
51,1.1695998e-05
52,1.11668605e-05
53,1.0889068e-05
54,1.0702439e-05
55,1.0646874e-05
56,1.1026392e-05
57,1.1087541e-05
58,1.1511022e-05
59,1.1862348e-05
60,1.2102487e-05
61,1.11481195e-05
62,1.1922958e-05
63,1.1910656e-05
64,1.2192015e-05
65,1.262371e-05
66,1.3522812e-05
67,1.4260401e-05
68,1.5212986e-05
69,1.5191466e-05
70,1.4800164e-05
71,1.5161429e-05
72,1.4580572e-05
73,1.3464793e-05
74,1.3265627e-05
75,1.2279933e-05
76,1.1703945e-05
77,1.15636885e-05
78,1.1308707e-05
79,1.1177625e-05
80,1.1410603e-05
81,1.179425e-05
