,0
0,277.03937
1,276.8966
2,276.86475
3,276.85205
4,276.8625
5,276.8952
6,276.93604
7,276.98123
8,277.08246
9,277.13052
10,277.15662
11,277.29172
12,277.33707
13,277.38293
14,277.3928
15,277.387
16,277.37143
17,277.3175
18,277.28897
19,277.2609
20,277.20383
21,277.1314
22,277.08478
23,277.02805
24,276.95953
25,276.8358
26,276.81323
27,276.77902
28,276.7899
29,276.84525
30,276.8726
31,276.9152
32,277.0334
33,277.09045
34,277.11807
35,277.20276
36,277.26093
37,277.27792
38,277.2753
39,277.2834
40,277.25644
41,277.18076
42,277.14505
43,277.1049
44,277.0275
45,276.95016
46,276.9038
47,276.84586
48,276.7915
49,276.65027
50,276.6318
51,276.62537
52,276.63394
53,276.67407
54,276.6883
55,276.74185
56,276.84927
57,276.92032
58,276.94653
59,277.04022
60,277.084
61,277.13397
62,277.1288
63,277.12842
64,277.09088
65,277.04572
66,277.0071
67,276.96893
68,276.9079
69,276.83997
70,276.79852
71,276.7441
72,276.67465
73,276.55103
74,276.51715
75,276.49286
76,276.50064
77,276.54608
78,276.60477
79,276.65204
80,276.7543
81,276.82178
82,276.84723
83,276.9464
84,276.9934
85,277.0527
86,277.04834
87,277.03717
88,277.01578
89,276.952
90,276.91898
91,276.89117
92,276.8347
93,276.77444
94,276.73276
95,276.68942
96,276.6279
97,276.4759
98,276.45386
99,276.4421
100,276.45792
101,276.49283
102,276.51044
103,276.5635
104,276.67688
105,276.72903
106,276.7669
107,276.86096
108,276.90427
