,0
0,0.026654804
1,0.022073228
2,0.02161412
3,0.022111312
4,0.021749524
5,0.017493768
6,0.013678081
7,0.014066314
8,0.0114745665
9,0.021775972
10,0.018561145
11,0.018679626
12,0.022941727
13,0.026455928
14,0.023866296
15,0.031185603
16,0.027472526
17,0.014638614
18,0.027854413
19,0.021635275
20,0.06932449
21,0.019223362
22,0.024279917
23,0.020156393
24,0.02034575
25,0.023043282
26,0.027731702
27,0.022953365
28,0.023796476
29,0.037518986
30,0.02350768
31,0.028015207
32,0.023397665
33,0.017478958
34,0.024562364
35,0.022710059
36,0.026929846
37,0.02465757
38,0.018047027
39,0.014016595
40,0.017358363
41,0.016242325
42,0.016727882
43,0.016742691
44,0.017728612
45,0.012718605
46,0.021443803
47,0.02394775
48,0.023284473
49,0.018416218
50,0.020254772
51,0.018274467
52,0.017377404
53,0.015152732
54,0.015062815
55,0.017531851
56,0.016432738
57,0.01955659
58,0.020406047
