,0
0,5.598232e-05
1,5.583908e-05
2,5.4565586e-05
3,5.432804e-05
4,5.414343e-05
5,5.3215776e-05
6,5.1664334e-05
7,5.0617964e-05
8,5.0759358e-05
9,5.0943712e-05
10,5.1602885e-05
11,5.158668e-05
12,5.2609692e-05
13,5.2263083e-05
14,5.2612697e-05
15,5.1445888e-05
16,5.183655e-05
17,5.2251908e-05
18,5.2561427e-05
19,5.3308748e-05
20,5.38202e-05
21,5.2616906e-05
22,5.05173e-05
23,4.976148e-05
24,5.092711e-05
25,5.130776e-05
26,5.387677e-05
27,5.4296434e-05
28,5.4906915e-05
29,5.5599146e-05
30,5.6144923e-05
31,5.5435266e-05
32,5.5031378e-05
33,5.3319654e-05
34,5.1877778e-05
35,5.1716204e-05
36,5.171974e-05
37,5.031929e-05
38,4.909878e-05
39,4.8967646e-05
40,5.177508e-05
41,5.230635e-05
42,5.3463333e-05
43,5.3995234e-05
44,5.337988e-05
45,5.191342e-05
46,5.2512827e-05
47,5.3019787e-05
48,5.4092274e-05
49,5.4447086e-05
50,5.4572953e-05
51,5.4524804e-05
52,5.372029e-05
53,5.298985e-05
54,5.245982e-05
55,5.0744573e-05
56,5.106641e-05
57,5.121787e-05
58,5.180756e-05
