,0
0,0.013489627
1,0.011505138
2,0.011813272
3,0.011313138
4,0.015317133
5,0.015389496
6,0.014844717
7,0.010035372
8,0.013450528
9,0.011114717
10,0.007707733
11,0.01139163
12,0.014821666
13,0.011854123
14,0.013299086
15,0.011511265
16,0.014493981
17,0.011187375
18,0.011421393
19,0.013098041
20,0.012526125
21,0.01338925
22,0.015648318
23,0.011936992
24,0.01617092
25,0.010960359
26,0.009584843
27,0.009361037
28,0.012497528
29,0.013112921
30,0.012774733
31,0.010545136
32,0.0131336395
33,0.01283776
34,0.010798705
35,0.011144189
36,0.013541566
37,0.010538717
38,0.012255048
39,0.015004912
40,0.014038492
